SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-9-2017,Single Family Residential,1255 Trestle Glen Rd,Oakland,CA,94610,1526000,3,1.5,Crocker Hghlands,2085,10285,1926,90,732,15,Sold,,,http://www.redfin.com/CA/Oakland/1255-Trestle-Glen-Rd-94610/home/1618842,EBRD/CCAR/Bay East,40799572,N,Y,37.8073817,-122.2295144
PAST SALE,November-22-2017,Condo/Co-op,383 Staten Ave #101,Oakland,CA,94610,702500,3,2.0,Adams Point,1696,,1966,77,414,300,Sold,,,http://www.redfin.com/CA/Oakland/383-Staten-Ave-94610/unit-101/home/535969,EBRD/CCAR/Bay East,40800531,N,Y,37.8110406,-122.2540592
PAST SALE,November-22-2017,Single Family Residential,,Oakland,CA,94606,388000,3,1.0,Oakland,1147,4900,1900,77,338,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94606/home/534635,EBRD/CCAR/Bay East,40785106,N,Y,37.79408,-122.2330418
PAST SALE,November-22-2017,Single Family Residential,2822 E 16th St,Oakland,CA,94601,402000,2,1.0,Fruitvale,1413,3570,1922,77,285,,Sold,,,http://www.redfin.com/CA/Oakland/2822-E-16th-St-94601/home/1929929,EBRD/CCAR/Bay East,40801696,N,Y,37.781389,-122.2277818
PAST SALE,December-8-2017,Condo/Co-op,389 Belmont St #308,Oakland,CA,94610,725000,2,2.0,Lakeshore,1261,,1983,61,575,448,Sold,,,http://www.redfin.com/CA/Oakland/389-Belmont-St-94610/unit-308/home/528273,EBRD/CCAR/Bay East,40802751,N,Y,37.8094309,-122.254253
PAST SALE,December-8-2017,Condo/Co-op,474 Merritt Ave #6,Oakland,CA,94610,975000,2,2.0,Cleveland Heights,1460,10000,1951,61,668,452,Sold,,,http://www.redfin.com/CA/Oakland/474-Merritt-Ave-94610/unit-6/home/1000484,EBRD/CCAR/Bay East,40803405,N,Y,37.8064659,-122.2484042
PAST SALE,December-13-2017,Single Family Residential,369 Macarthur Blvd,Oakland,CA,94610,660000,4,1.5,Adams Point,3053,5960,1910,56,216,,Sold,,,http://www.redfin.com/CA/Oakland/369-MacArthur-Blvd-94610/home/1234276,EBRD/CCAR/Bay East,40795425,N,Y,37.812423,-122.2512577
PAST SALE,,Single Family Residential,1431 6th Ave,Oakland,CA,94606,1527273,3,2.0,,2228,4000,1896,,685,,,,,http://www.redfin.com/CA/Oakland/1431-6th-Ave-94606/home/1140857,,,N,Y,37.7955698,-122.252609
PAST SALE,December-21-2017,Single Family Residential,79 Rio Vis,Oakland,CA,94611,1085000,3,1.5,Oakland,1443,3000,1908,48,752,,Sold,,,http://www.redfin.com/CA/Oakland/79-Rio-Vista-Ave-94611/home/1457393,San Francisco MLS,464183,N,Y,37.8229835,-122.2534901
PAST SALE,,Single Family Residential,1459 E 38th St,Oakland,CA,94602,550000,3,1.0,,1157,3780,1920,,475,,,,,http://www.redfin.com/CA/Oakland/1459-E-38th-St-94602/home/535493,,,N,Y,37.8035021,-122.2260484
PAST SALE,December-15-2017,Single Family Residential,807 Brooklyn Ave,Oakland,CA,94606,830888,3,1.0,Cleveland Heights,1319,3880,1921,54,630,,Sold,,,http://www.redfin.com/CA/Oakland/807-Brooklyn-Ave-94606/home/2025555,EBRD/CCAR/Bay East,40800984,N,Y,37.8026695,-122.2434146
PAST SALE,October-2-2017,Single Family Residential,2135 E 28Th St,Oakland,CA,94606,604000,3,2.0,Oakland,1650,6300,1910,128,366,,Sold,,,http://www.redfin.com/CA/Oakland/2135-E-28th-St-94606/home/1141007,EBRD/CCAR/Bay East,40793666,N,Y,37.7949167,-122.2285607
PAST SALE,,Single Family Residential,2849 Vallecito Pl,Oakland,CA,94606,225000,3,5.0,,1240,6150,1925,,181,,,,,http://www.redfin.com/CA/Oakland/2849-Vallecito-Pl-94606/home/1543092,,,N,Y,37.7990708,-122.2334223
PAST SALE,October-26-2017,Single Family Residential,748 GROSVENOR Pl,Oakland,CA,94610,1360000,3,2.5,Crocker Hghlands,2092,7162,1924,104,650,15,Sold,,,http://www.redfin.com/CA/Oakland/748-Grosvenor-Pl-94610/home/1904245,EBRD/CCAR/Bay East,40798937,N,Y,37.805859,-122.230795
PAST SALE,December-31-2017,Multi-Family (2-4 Unit),2538 Highland Ave,Oakland,CA,94606,595000,6,2.0,Oakland,1637,4211,1907,38,363,,Sold,,,http://www.redfin.com/CA/Oakland/2538-Highland-Ave-94606/home/1832819,EBRD/CCAR/Bay East,40800175,N,Y,37.79359,-122.229782
PAST SALE,December-28-2017,Single Family Residential,65 Montell St,Oakland,CA,94611,950000,3,1.0,Piedmont Avenue,1381,3318,1912,41,688,,Sold,,,http://www.redfin.com/CA/Oakland/65-Montell-St-94611/home/1701111,EBRD/CCAR/Bay East,40802111,N,Y,37.8237463,-122.2533068
PAST SALE,,Multi-Family (2-4 Unit),2844 E 9th St,Oakland,CA,94601,499000,,,,1744,5269,1900,,286,,,,,http://www.redfin.com/CA/Oakland/2844-E-9th-St-94601/home/532119,,,N,Y,37.7763813,-122.2332575
PAST SALE,August-24-2017,Single Family Residential,6959 Charing Cross Rd,Berkeley,CA,94705,1360000,4,3.5,Hiller Highlands,3824,5069,2003,167,356,,Sold,,,http://www.redfin.com/CA/Berkeley/6959-Charing-Cross-Rd-94705/home/632860,EBRD/CCAR/Bay East,40788958,N,Y,37.8571993,-122.2229343
PAST SALE,September-5-2017,Condo/Co-op,280 Caldecott Ln #313,Oakland,CA,94618,605000,2,2.0,Parkwoods,1119,,1997,155,541,491,Sold,,,http://www.redfin.com/CA/Oakland/280-Caldecott-Ln-94618/unit-313/home/1995620,EBRD/CCAR/Bay East,40795688,N,Y,37.8576623,-122.221558
PAST SALE,September-20-2017,Condo/Co-op,260 Caldecott Ln #126,Oakland,CA,94618,470000,1,1.0,Parkwoods,728,,1997,140,646,425,Sold,,,http://www.redfin.com/CA/Oakland/260-Caldecott-Ln-94618/unit-126/home/2026145,EBRD/CCAR/Bay East,40789996,N,Y,37.858837,-122.22089
PAST SALE,November-13-2017,Condo/Co-op,280 caldecott Ln #207,Oakland,CA,94618,437500,1,1.0,Parkwood,773,,1997,86,566,495,Sold,,,http://www.redfin.com/CA/Oakland/280-Caldecott-Ln-94618/unit-207/home/630185,EBRD/CCAR/Bay East,40788145,N,Y,37.8576623,-122.221558
PAST SALE,November-23-2017,Single Family Residential,6822 Charing Cross,Berkeley,CA,94705,1100000,3,2.5,Claremont Hills,2534,5000,1996,76,434,,Sold,,,http://www.redfin.com/CA/Berkeley/6822-Charing-Cross-Rd-94705/home/1497724,EBRD/CCAR/Bay East,40795918,N,Y,37.8554782,-122.2232516
PAST SALE,November-22-2017,Condo/Co-op,220 Caldecott Ln #213,Oakland,CA,94618,470000,1,1.0,Oakland,773,,1996,77,608,425,Sold,,,http://www.redfin.com/CA/Oakland/220-Caldecott-Ln-94618/unit-213/home/1832334,San Francisco MLS,463884,N,Y,37.8572286,-122.2206079
PAST SALE,October-20-2017,Condo/Co-op,320 Caldecott Ln #132,Oakland,CA,94618,405000,1,1.0,Parkwoods,728,,1998,110,556,425,Sold,,,http://www.redfin.com/CA/Oakland/320-Caldecott-Ln-94618/unit-132/home/628889,EBRD/CCAR/Bay East,40796047,N,Y,37.8553904,-122.2207766
PAST SALE,,Multi-Family (2-4 Unit),3126 Curran Ave,Oakland,CA,94602,360000,2,2.0,,1337,5600,1943,,269,,,,,http://www.redfin.com/CA/Oakland/3126-Curran-Ave-94602/home/1256297,,,N,Y,37.7930446,-122.2103899
PAST SALE,August-14-2017,Single Family Residential,2177 ARROWHEAD Dr,Oakland,CA,94611,1130000,3,2.0,Montclair,1866,5408,1973,177,606,,Sold,,,http://www.redfin.com/CA/Oakland/2177-Arrowhead-Dr-94611/home/528931,EBRD/CCAR/Bay East,40790204,N,Y,37.836003,-122.1905128
PAST SALE,August-16-2017,Single Family Residential,56 Lodge Ct,Oakland,CA,94611,1250000,3,2.0,Montclair,1997,5995,1961,175,626,,Sold,,,http://www.redfin.com/CA/Oakland/56-Lodge-Ct-94611/home/1577707,EBRD/CCAR/Bay East,40789445,N,Y,37.8382416,-122.1987519
PAST SALE,August-23-2017,Single Family Residential,6872 Pinehaven Rd,Oakland,CA,94611,1250000,4,3.5,Montclair,3511,12574,2008,168,356,,Sold,,,http://www.redfin.com/CA/Oakland/6872-Pinehaven-Rd-94611/home/22727601,EBRD/CCAR/Bay East,40787369,N,Y,37.8478728,-122.2104062
PAST SALE,August-24-2017,Single Family Residential,81 Merriewood Cir,Oakland,CA,94611,990000,3,2.0,Montclair,1806,8184,1961,167,548,,Sold,,,http://www.redfin.com/CA/Oakland/81-Merriewood-Cir-94611/home/1911335,EBRD/CCAR/Bay East,40790401,N,Y,37.8369183,-122.2126589
PAST SALE,August-16-2017,Single Family Residential,6220 VALLEY VIEW Rd,Oakland,CA,94611,1080000,4,3.0,Montclair,2768,7656,1938,175,390,,Sold,,,http://www.redfin.com/CA/Oakland/6220-Valley-View-Rd-94611/home/531272,EBRD/CCAR/Bay East,40784752,N,Y,37.8421662,-122.2109803
PAST SALE,September-20-2017,Single Family Residential,3072 Holyrood Dr,Oakland,CA,94611,900009,3,2.0,Piedmont Pines,1360,7685,1955,140,662,,Sold,,,http://www.redfin.com/CA/Oakland/3072-Holyrood-Dr-94611/home/614360,EBRD/CCAR/Bay East,40793850,N,Y,37.8201263,-122.18971
PAST SALE,September-27-2017,Single Family Residential,1715 Alhambra Ln,Oakland,CA,94611,1400000,4,3.0,Montclair,2998,18731,1991,133,467,50,Sold,,,http://www.redfin.com/CA/Oakland/1715-Alhambra-Ln-94611/home/1290521,EBRD/CCAR/Bay East,40794505,N,Y,37.8356429,-122.2096889
PAST SALE,November-17-2017,Single Family Residential,2006 Magellan Dr,Oakland,CA,94611,750000,3,2.0,Montclair,1520,6534,1956,82,493,,Sold,,,http://www.redfin.com/CA/Oakland/2006-Magellan-Dr-94611/home/1844014,EBRD/CCAR/Bay East,40798267,N,Y,37.827755,-122.206678
PAST SALE,October-20-2017,Single Family Residential,6024 Chelton Dr,Oakland,CA,94611,826000,3,2.0,Piedmont Pines,1394,7276,1931,110,593,,Sold,,,http://www.redfin.com/CA/Oakland/6024-Chelton-Dr-94611/home/730856,EBRD/CCAR/Bay East,40796466,N,Y,37.82342,-122.19529
PAST SALE,October-26-2017,Single Family Residential,71 Camelford Pl,Oakland,CA,94611,1575000,3,3.5,Piedmont Pines,1890,26442,1935,104,833,,Sold,,,http://www.redfin.com/CA/Oakland/71-Camelford-Pl-94611/home/1937469,EBRD/CCAR/Bay East,40798029,N,Y,37.8206959,-122.192935
PAST SALE,November-17-2017,Single Family Residential,6453 Girvin Dr,Oakland,CA,94611,735000,3,1.5,Montclair,1442,6486,1975,82,510,,Sold,,,http://www.redfin.com/CA/Oakland/6453-Girvin-Dr-94611/home/1377695,EBRD/CCAR/Bay East,40799296,N,Y,37.8301963,-122.1938695
PAST SALE,November-17-2017,Single Family Residential,5980 McAndrew Dr,Oakland,CA,94611,1111111,5,4.5,Piedmont Side,3110,11520,1940,82,357,,Sold,,,http://www.redfin.com/CA/Oakland/5980-McAndrew-Dr-94611/home/1564645,EBRD/CCAR/Bay East,40802031,N,Y,37.8291342,-122.2162204
PAST SALE,November-22-2017,Single Family Residential,6298 Girvin Dr,Oakland,CA,94611,1025000,3,2.0,Piedmont Pines,1525,7215,1939,77,672,,Sold,,,http://www.redfin.com/CA/Oakland/6298-Girvin-Dr-94611/home/1457615,EBRD/CCAR/Bay East,40801358,N,Y,37.8286742,-122.1965065
PAST SALE,November-28-2017,Single Family Residential,5836 Florence Ter,Oakland,CA,94611,1111000,4,2.0,Montclair,1934,17526,1939,71,574,,Sold,,,http://www.redfin.com/CA/Oakland/5836-Florence-Ter-94611/home/1547934,EBRD/CCAR/Bay East,40802012,N,Y,37.8352835,-122.214684
PAST SALE,December-1-2017,Single Family Residential,5951 Grizzly Peak Blvd,Oakland,CA,94611,1195000,3,3.0,Oakland Hills,2272,22586,1995,68,526,,Sold,,,http://www.redfin.com/CA/Oakland/5951-Grizzly-Peak-Blvd-94611/home/552732,EBRD/CCAR/Bay East,40798513,N,Y,37.8530306,-122.2115351
PAST SALE,December-13-2017,Single Family Residential,6901 Sobrante Rd,Oakland,CA,94611,1005000,3,4.0,Oakland,3294,9665,1983,56,305,,Sold,,,http://www.redfin.com/CA/Oakland/6901-Sobrante-Rd-94611/home/621484,San Francisco MLS,464747,N,Y,37.8434616,-122.19825
PAST SALE,December-29-2017,Single Family Residential,1901 Magellan Dr,Oakland,CA,94611,1100000,5,2.0,Montclair Hills,2350,6500,1952,40,468,,Sold,,,http://www.redfin.com/CA/Oakland/1901-Magellan-Dr-94611/home/1572360,EBRD/CCAR/Bay East,40796800,N,Y,37.8286039,-122.208845
PAST SALE,November-22-2017,Single Family Residential,6382 Thornhill Dr,Oakland,CA,94611,995000,4,3.0,Montclair,2043,5610,1964,77,487,,Sold,,,http://www.redfin.com/CA/Oakland/6382-Thornhill-Dr-94611/home/1776270,EBRD/CCAR/Bay East,40788255,N,Y,37.8416791,-122.206511
PAST SALE,August-29-2017,Single Family Residential,2697 66th Ave,Oakland,CA,94605,585000,5,2.0,Oakland,2147,2880,1937,162,272,,Sold,,,http://www.redfin.com/CA/Oakland/2697-66th-Ave-94605/home/1366034,EBRD/CCAR/Bay East,40788425,N,Y,37.7696392,-122.1834838
PAST SALE,August-27-2017,Single Family Residential,6708 Simson St,Oakland,CA,94605,425000,2,1.0,Millmont,737,6900,1925,164,577,,Sold,,,http://www.redfin.com/CA/Oakland/6708-Simson-St-94605/home/1957532,EBRD/CCAR/Bay East,40782932,N,Y,37.7748091,-122.1722912
PAST SALE,,Single Family Residential,4736 Congress Ave,Oakland,CA,94601,150000,4,2.0,,1289,2500,1917,,116,,,,,http://www.redfin.com/CA/Oakland/4736-Congress-Ave-94601/home/1445562,,,N,Y,37.7780663,-122.2036787
PAST SALE,August-31-2017,Single Family Residential,2633 65th Ave,Oakland,CA,94605,621158,4,2.0,Havenscourt,1441,4000,1923,160,431,,Sold,,,http://www.redfin.com/CA/Oakland/2633-65th-Ave-94605/home/1497032,EBRD/CCAR/Bay East,40789285,N,Y,37.7693729,-122.1850466
PAST SALE,October-13-2017,Multi-Family (2-4 Unit),6669 Bancroft Ave,Oakland,CA,94605,430000,,,Havenscourt,2445,2714,1918,117,176,,Sold,,,http://www.redfin.com/CA/Oakland/6669-Bancroft-Ave-94605/home/40529717,EBRD/CCAR/Bay East,40793290,N,Y,37.769369,-122.1814014
PAST SALE,September-8-2017,Single Family Residential,5514 Laverne Ave,Oakland,CA,94605,469900,2,1.0,Maxwell  Park,986,3500,1922,152,477,,Sold,,,http://www.redfin.com/CA/Oakland/5514-Laverne-Ave-94605/home/813001,EBRD/CCAR/Bay East,40786856,N,Y,37.7731874,-122.1944524
PAST SALE,September-8-2017,Single Family Residential,7523 Outlook Ave,Oakland,CA,94605,550000,6,2.0,Oakland,2953,6992,1935,152,186,,Sold,,,http://www.redfin.com/CA/Oakland/7523-Outlook-Ave-94605/home/1649551,EBRD/CCAR/Bay East,40763638,N,Y,37.7696297,-122.1686939
PAST SALE,September-15-2017,Single Family Residential,2463 RENWICK St,Oakland,CA,94601,577000,3,1.0,Maxwell  Park,1161,5160,1924,145,497,,Sold,,,http://www.redfin.com/CA/Oakland/2463-Renwick-St-94601/home/1277200,EBRD/CCAR/Bay East,40792490,N,Y,37.7788187,-122.2015116
PAST SALE,September-21-2017,Multi-Family (2-4 Unit),1516 51St Ave,Oakland,CA,94601,540500,7,3.0,Oakland,2664,5800,1924,139,203,,Sold,,,http://www.redfin.com/CA/Oakland/1516-51st-Ave-94601/home/530938,EBRD/CCAR/Bay East,40782087,N,Y,37.769939,-122.206882
PAST SALE,September-27-2017,Single Family Residential,3422 68Th Ave,Oakland,CA,94605,520000,2,1.0,Millmont,1228,5282,1927,133,423,,Sold,,,http://www.redfin.com/CA/Oakland/3422-68th-Ave-94605/home/1341719,EBRD/CCAR/Bay East,40789845,N,Y,37.7720041,-122.1749121
PAST SALE,October-3-2017,Single Family Residential,5528 Scoville St,Oakland,CA,94621,530000,4,2.5,East Oakland,2126,2700,2005,127,249,,Sold,,,http://www.redfin.com/CA/Oakland/5528-Scoville-St-94621/home/2099421,EBRD/CCAR/Bay East,40787379,N,Y,37.7693748,-122.1995215
PAST SALE,September-29-2017,Single Family Residential,6677 Brann St,Oakland,CA,94621,375000,2,1.0,Havenscourt Area,660,2660,1924,131,568,,Sold,,,http://www.redfin.com/CA/Oakland/6677-Brann-St-94605/home/1189143,EBRD/CCAR/Bay East,40779270,N,Y,37.7707233,-122.1799545
PAST SALE,October-16-2017,Single Family Residential,5425 El Camile Ave,Oakland,CA,94619,775000,3,2.0,Maxwell  Park,1345,4060,1922,114,576,,Sold,,,http://www.redfin.com/CA/Oakland/5425-El-Camile-Ave-94619/home/1063293,EBRD/CCAR/Bay East,40797104,N,Y,37.7750735,-122.1953287
PAST SALE,October-21-2017,Multi-Family (2-4 Unit),3311 72Nd Ave,Oakland,CA,94605,391000,2,2.0,Oakland,1450,4000,1942,109,270,,Sold,,,http://www.redfin.com/CA/Oakland/3311-72nd-Ave-94605/home/576106,EBRD/CCAR/Bay East,40801435,N,Y,37.77005,-122.1729661
PAST SALE,October-23-2017,Single Family Residential,1659 46Th Ave,Oakland,CA,94601,550000,6,3.5,Fruitvale Area,2573,4025,1910,107,214,,Sold,,,http://www.redfin.com/CA/Oakland/1659-46th-Ave-94601/home/1904598,EBRD/CCAR/Bay East,40794256,N,Y,37.7728054,-122.2104759
PAST SALE,,Single Family Residential,5015 Foothill Blvd,Oakland,CA,94601,172500,4,3.0,,1929,4800,1930,,89,,,,,http://www.redfin.com/CA/Oakland/5015-Foothill-Blvd-94601/home/557600,,,N,Y,37.7724209,-122.2058595
PAST SALE,November-7-2017,Single Family Residential,3437 66Th Ave,Oakland,CA,94605,585000,2,1.0,Millsmont Area,1014,4410,1924,92,577,,Sold,,,http://www.redfin.com/CA/Oakland/3437-66th-Ave-94605/home/564826,EBRD/CCAR/Bay East,40797880,N,Y,37.7736599,-122.1767447
PAST SALE,November-8-2017,Multi-Family (2-4 Unit),6614 Bancroft Ave,Oakland,CA,94605,650000,5,3.0,Havenscourt,2292,2500,1950,91,284,,Sold,,,http://www.redfin.com/CA/Oakland/6614-Bancroft-Ave-94605/home/1422743,EBRD/CCAR/Bay East,40794600,N,Y,37.7699695,-122.1827488
PAST SALE,November-13-2017,Single Family Residential,5808 Fleming Ave,Oakland,CA,94605,750000,3,3.0,Maxwell  Park,2334,4005,1928,86,321,,Sold,,,http://www.redfin.com/CA/Oakland/5808-Fleming-Ave-94605/home/565538,EBRD/CCAR/Bay East,40800647,N,Y,37.7730934,-122.1899513
PAST SALE,November-16-2017,Single Family Residential,2569 62nd Ave,Oakland,CA,94605,640000,2,2.0,Alameda County,917,4400,1924,83,698,,Sold,,,http://www.redfin.com/CA/Oakland/2569-62nd-Ave-94605/home/1341796,BAREIS,21724681,N,Y,37.7699995,-122.1885523
PAST SALE,November-22-2017,Single Family Residential,5030 Congress Ave,Oakland,CA,94601,720000,3,2.5,Maxwell  Park,1428,6500,1924,77,504,,Sold,,,http://www.redfin.com/CA/Oakland/5030-Congress-Ave-94601/home/1340964,EBRD/CCAR/Bay East,40801177,N,Y,37.7760535,-122.2019383
PAST SALE,,Multi-Family (2-4 Unit),5445 Ruth Ave,Oakland,CA,94601,450000,5,3.0,,2454,3500,1924,,183,,,,,http://www.redfin.com/CA/Oakland/5445-Ruth-Ave-94601/home/963377,,,N,Y,37.7735622,-122.1960429
PAST SALE,November-29-2017,Single Family Residential,3845 Delmont Ave,Oakland,CA,94605,688000,2,2.0,Millsmont Area,1004,6050,1926,70,685,,Sold,,,http://www.redfin.com/CA/Oakland/3845-Delmont-Ave-94605/home/531003,EBRD/CCAR/Bay East,40799719,N,Y,37.7772801,-122.1725326
PAST SALE,December-8-2017,Single Family Residential,6327 Outlook Ave,Oakland,CA,94605,705000,3,1.5,Millsmont Area,1236,4640,1939,61,570,,Sold,,,http://www.redfin.com/CA/Oakland/6327-Outlook-Ave-94605/home/678556,EBRD/CCAR/Bay East,40803365,N,Y,37.7761952,-122.1772586
PAST SALE,December-6-2017,Single Family Residential,1538 48Th Ave,Oakland,CA,94601,375000,2,1.0,East Oakland,1141,4998,1924,63,329,,Sold,,,http://www.redfin.com/CA/Oakland/1538-48th-Ave-94601/home/618231,EBRD/CCAR/Bay East,40797575,N,Y,37.7716045,-122.2082135
PAST SALE,,Single Family Residential,5415 Foothill Blvd,Oakland,CA,94601,205500,3,2.0,,2140,4800,1914,,96,,,,,http://www.redfin.com/CA/Oakland/5415-Foothill-Blvd-94601/home/1699586,,,N,Y,37.772357,-122.197979
PAST SALE,December-14-2017,Single Family Residential,2836 Modesto Ave,Oakland,CA,94619,677500,3,2.0,Maxwell Park,1114,4720,1921,55,608,,Sold,,,http://www.redfin.com/CA/Oakland/2836-Modesto-Ave-94619/home/1563711,EBRD/CCAR/Bay East,40804020,N,Y,37.7782306,-122.1940544
PAST SALE,August-17-2017,Single Family Residential,6144 Oakdale Ave,Oakland,CA,94605,639000,2,1.5,Upper Millsmont,1082,8774,1949,174,591,,Sold,,,http://www.redfin.com/CA/Oakland/6144-Oakdale-Ave-94605/home/1957536,EBRD/CCAR/Bay East,40789446,N,Y,37.7787931,-122.1768652
PAST SALE,October-16-2017,Condo/Co-op,500 Vernon St #319,Oakland,CA,94610,495000,1,1.0,Grand Lake,702,1,1974,114,705,342,Sold,,,http://www.redfin.com/CA/Oakland/500-Vernon-St-94610/unit-319/home/1830653,EBRD/CCAR/Bay East,40795855,N,Y,37.8176783,-122.2503778
PAST SALE,January-12-2018,Single Family Residential,2467 E 22nd St,Oakland,CA,94601,595000,2,2.0,Meadowbrook,1525,2800,1910,26,390,,Sold,,,http://www.redfin.com/CA/Oakland/2467-E-22nd-St-94601/home/1726525,EBRD/CCAR/Bay East,40804012,N,Y,37.7872945,-122.2277364
PAST SALE,December-22-2017,Single Family Residential,2336 E 20Th St,Oakland,CA,94601,670000,4,2.0,Oakland,2220,4500,1912,47,302,,Sold,,,http://www.redfin.com/CA/Oakland/2336-E-20th-St-94601/home/533188,EBRD/CCAR/Bay East,40804273,N,Y,37.787397,-122.231019
PAST SALE,October-4-2017,Single Family Residential,3901 Lakeshore Ave,Oakland,CA,94610,1150000,4,2.5,Oakland,1978,4928,1927,126,581,,Sold,,,http://www.redfin.com/CA/Oakland/3901-Lakeshore-Ave-94610/home/1842353,EBRD/CCAR/Bay East,40794481,N,Y,37.8157888,-122.2378075
PAST SALE,November-22-2017,Single Family Residential,1249 81St Ave,Oakland,CA,94621,480000,5,2.0,Oakland,2218,7500,1910,77,216,,Sold,,,http://www.redfin.com/CA/Oakland/1249-81st-Ave-94621/home/1881101,EBRD/CCAR/Bay East,40799130,N,Y,37.7544811,-122.1835699
PAST SALE,October-13-2017,Single Family Residential,5008 Crystal Ridge Ct,Oakland,CA,94605,1200000,3,2.5,Oakland,2555,8477,1989,117,470,,Sold,,,http://www.redfin.com/CA/Oakland/5008-Crystal-Ridge-Ct-94605/home/1820926,EBRD/CCAR/Bay East,40796000,N,Y,37.7780807,-122.1545699
PAST SALE,,Single Family Residential,3936 Aqua Vista St,Oakland,CA,94601,690000,3,2.0,,1595,3000,1912,,433,,,,,http://www.redfin.com/CA/Oakland/3936-Aqua-Vista-St-94601/home/1699533,,,N,Y,37.7826941,-122.2082447
PAST SALE,,Single Family Residential,1532 69th Ave,Oakland,CA,94621,174000,2,1.0,,1032,3115,1927,,169,,,,,http://www.redfin.com/CA/Oakland/1532-69th-Ave-94621/home/2029784,,,N,Y,37.7615319,-122.1888117
PAST SALE,,Single Family Residential,1274 58th Ave,Oakland,CA,94621,154000,3,2.0,,1296,4000,1939,,119,,,,,http://www.redfin.com/CA/Oakland/1274-58th-Ave-94621/home/1078286,,,N,Y,37.7641997,-122.2018531
PAST SALE,,Multi-Family (2-4 Unit),3256 Nicol Ave,Oakland,CA,94602,1115000,11,6.0,,4374,6500,1962,,255,,,,,http://www.redfin.com/CA/Oakland/3256-Nicol-Ave-94602/home/538268,,,N,Y,37.791579,-122.211591
PAST SALE,,Single Family Residential,908 Alma Pl,Oakland,CA,94610,890000,2,2.0,,2238,8100,1923,,398,,,,,http://www.redfin.com/CA/Oakland/908-Alma-Pl-94610/home/2025608,,,N,Y,37.8061482,-122.2330612
PAST SALE,August-31-2017,Single Family Residential,2387 73Rd Ave,Oakland,CA,94605,400000,2,1.0,Havenscourt,1008,2520,1926,160,397,,Sold,,,http://www.redfin.com/CA/Oakland/2387-73rd-Ave-94605/home/1277406,EBRD/CCAR/Bay East,40789328,N,Y,37.7655387,-122.177917
PAST SALE,,Single Family Residential,2144 Havenscourt Blvd,Oakland,CA,94621,125000,3,2.0,,1302,4000,1926,,96,,,,,http://www.redfin.com/CA/Oakland/2144-Havenscourt-Blvd-94621/home/1433080,,,N,Y,37.7643891,-122.1891251
PAST SALE,,Condo/Co-op,3520 Brookdale Ave,Oakland,CA,94619,315000,2,2.0,,1240,5400,1906,,254,,,,,http://www.redfin.com/CA/Oakland/3520-Brookdale-Ave-94619/home/2113472,,,N,Y,37.7877085,-122.2097195
PAST SALE,September-11-2017,Single Family Residential,9117 Castlewood St,Oakland,CA,94605,570000,3,1.5,Oakland,1932,4400,1953,149,295,,Sold,,,http://www.redfin.com/CA/Oakland/9117-Castlewood-St-94605/home/2025943,EBRD/CCAR/Bay East,40791168,N,Y,37.7573827,-122.153813
PAST SALE,September-14-2017,Single Family Residential,1362 62Nd Ave,Oakland,CA,94621,405000,3,1.0,Eastlawn,922,4000,1942,146,439,,Sold,,,http://www.redfin.com/CA/Oakland/1362-62nd-Ave-94621/home/1078283,EBRD/CCAR/Bay East,40789827,N,Y,37.7632403,-122.1979436
PAST SALE,September-12-2017,Single Family Residential,1434 55TH Ave,Oakland,CA,94621,490000,3,2.0,Seminary,1393,8162,1900,148,352,,Sold,,,http://www.redfin.com/CA/Oakland/1434-55th-Ave-94621/home/1775301,EBRD/CCAR/Bay East,40794432,N,Y,37.7675255,-122.2027368
PAST SALE,September-29-2017,Single Family Residential,2457 62Nd Ave,Oakland,CA,94605,480000,2,1.0,E Oakland,1248,4400,1926,131,385,,Sold,,,http://www.redfin.com/CA/Oakland/2457-62nd-Ave-94605/home/1366024,EBRD/CCAR/Bay East,40788263,N,Y,37.7688634,-122.1901775
PAST SALE,,Single Family Residential,7876 Hillmont Dr,Oakland,CA,94605,450000,2,2.0,,1297,10000,1954,,347,,,,,http://www.redfin.com/CA/Oakland/7876-Hillmont-Dr-94605/home/572182,,,N,Y,37.7673309,-122.1634613
PAST SALE,September-29-2017,Single Family Residential,7800 Hillmont Dr,Oakland,CA,94605,670000,2,1.0,Eastmont Hills,1530,9750,1937,131,438,,Sold,,,http://www.redfin.com/CA/Oakland/7800-Hillmont-Dr-94605/home/1833381,EBRD/CCAR/Bay East,40795118,N,Y,37.7684095,-122.1642744
PAST SALE,,Single Family Residential,2142 66th Ave,Oakland,CA,94621,375000,2,2.0,,1438,4000,1920,,261,,,,,http://www.redfin.com/CA/Oakland/2142-66th-Ave-94621/home/1289874,,,N,Y,37.7650409,-122.189594
