SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-28-2017,Single Family Residential,12 Belvedere Ct,BURLINGAME,CA,94010,2880000,4,2.5,BURLINGAME,2480,17250,1961,124,1161,,Sold,,,http://www.redfin.com/CA/Burlingame/12-Belvedere-Ct-94010/home/1908208,MLSListings,ML81678211,N,Y,37.5761654,-122.3819145
PAST SALE,November-7-2017,Single Family Residential,2555 Summit Dr,HILLSBOROUGH,CA,94010,3600000,4,3.0,HILLSBOROUGH,3570,40761,1968,84,1008,,Sold,,,http://www.redfin.com/CA/Hillsborough/2555-Summit-Dr-94010/home/1292738,MLSListings,ML81676670,N,Y,37.5740059,-122.3816206
PAST SALE,November-3-2017,Single Family Residential,1510 Ray Dr,BURLINGAME,CA,94010,2600000,4,3.0,BURLINGAME,2320,5400,1947,88,1121,,Sold,,,http://www.redfin.com/CA/Burlingame/1510-Ray-Dr-94010/home/1304386,MLSListings,ML81677093,N,Y,37.590421,-122.3786211
PAST SALE,May-18-2017,Single Family Residential,2750 El Prado Rd,BURLINGAME,CA,94010,2038880,4,4.0,BURLINGAME,2341,25650,1966,257,871,,Sold,,,http://www.redfin.com/CA/Burlingame/2750-El-Prado-Rd-94010/home/1875243,MLSListings,ML81646081,N,Y,37.5736658,-122.3878122
PAST SALE,,Townhouse,1137 Paloma Ave #1,Burlingame,CA,94010,1320000,2,2.0,,1402,17250,2007,,942,,,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-1/home/17307286,,,N,Y,37.5851002,-122.3647734
PAST SALE,January-5-2018,Single Family Residential,21 Hayward Ct,BURLINGAME,CA,94010,3170000,4,2.5,BURLINGAME,2546,15840,1949,25,1245,,Sold,,,http://www.redfin.com/CA/Burlingame/21-Hayward-Ct-94010/home/2054967,MLSListings,ML81684433,N,Y,37.5850894,-122.3852329
PAST SALE,December-27-2017,Single Family Residential,951 Baileyana Rd,HILLSBOROUGH,CA,94010,4525000,3,4.5,HILLSBOROUGH,3030,10000,1929,34,1493,,Sold,,,http://www.redfin.com/CA/Hillsborough/951-Baileyana-Rd-94010/home/1514076,MLSListings,ML81686098,Y,Y,37.5762818,-122.3768487
PAST SALE,July-14-2017,Single Family Residential,407 Occidental Ave,BURLINGAME,CA,94010,2575000,5,3.0,BURLINGAME,2550,5400,1920,200,1010,,Sold,,,http://www.redfin.com/CA/Burlingame/407-Occidental-Ave-94010/home/1658205,MLSListings,ML81651954,Y,Y,37.5759204,-122.3523848
PAST SALE,June-13-2017,Single Family Residential,340 Occidental Ave,BURLINGAME,CA,94010,2778000,3,2.5,BURLINGAME,2620,6156,1925,231,1060,,Sold,,,http://www.redfin.com/CA/Burlingame/340-Occidental-Ave-94010/home/1514027,MLSListings,ML81651150,Y,Y,37.5754248,-122.3514229
PAST SALE,,Condo/Co-op,80 El Camino Real Apt A,Burlingame,CA,94010,730000,2,1.0,,884,,1972,,826,,,,,http://www.redfin.com/CA/Burlingame/80-El-Camino-Real-94010/unit-A/home/965184,,,N,Y,37.575212,-122.344497
PAST SALE,,Single Family Residential,30 Country Club Dr,Hillsborough,CA,94010,3086500,3,3.0,,2910,25500,1956,,1061,,,,,http://www.redfin.com/CA/Hillsborough/30-Country-Club-Dr-94010/home/1589967,,,N,Y,37.5725236,-122.3547252
PAST SALE,,Single Family Residential,2050 Ralston Ave,Hillsborough,CA,94010,1500000,3,2.0,,3020,22275,1959,,497,,,,,http://www.redfin.com/CA/Hillsborough/2050-Ralston-Ave-94010/home/2054067,,,N,Y,37.57194,-122.3557314
PAST SALE,June-7-2017,Single Family Residential,1516 Howard Ave,BURLINGAME,CA,94010,4328000,5,5.5,BURLINGAME,3515,7008,1933,237,1231,,Sold,,,http://www.redfin.com/CA/Burlingame/1516-Howard-Ave-94010/home/1791256,MLSListings,ML81651183,Y,Y,37.5751768,-122.3482021
PAST SALE,November-7-2017,Single Family Residential,1640 Barroilhet Ave,BURLINGAME,CA,94010,2300000,3,2.0,BURLINGAME,1730,7500,1952,84,1329,,Sold,,,http://www.redfin.com/CA/Burlingame/1640-Barroilhet-Ave-94010/home/1282850,MLSListings,ML81679040,Y,Y,37.5715079,-122.3488716
PAST SALE,November-17-2017,Single Family Residential,503 Barroilhet Ave,SAN MATEO,CA,94402,2900000,4,2.5,SAN MATEO,2450,5185,1925,74,1184,,Sold,,,http://www.redfin.com/CA/San-Mateo/503-Barroilhet-Ave-94402/home/1751250,MLSListings,ML81678948,N,Y,37.5706605,-122.3496932
PAST SALE,November-8-2016,Single Family Residential,79 Loma Vista Dr,BURLINGAME,CA,94010,1810000,4,3.0,BURLINGAME,2091,6080,1947,448,866,,Sold,,,http://www.redfin.com/CA/Burlingame/79-Loma-Vista-Dr-94010/home/1256010,MLSListings,ML81627373,Y,Y,37.5728709,-122.3964246
PAST SALE,November-29-2016,Single Family Residential,1440 Alvarado Ave,BURLINGAME,CA,94010,2400000,4,3.5,BURLINGAME,2820,5732,1952,427,851,,Sold,,,http://www.redfin.com/CA/Burlingame/1440-Alvarado-Ave-94010/home/1800427,MLSListings,ML81628288,N,Y,37.5797823,-122.3813131
PAST SALE,,Multi-Family (2-4 Unit),1124 Douglas Ave,Burlingame,CA,94010,2000000,5,3.0,,4646,5966,1904,,430,,,,,http://www.redfin.com/CA/Burlingame/1124-Douglas-Ave-94010/home/2031522,,,N,Y,37.5807601,-122.3498941
PAST SALE,,Single Family Residential,103 Fey Dr,Burlingame,CA,94010,1850000,4,2.5,,3070,16100,1980,,603,,,,,http://www.redfin.com/CA/Burlingame/103-Fey-Dr-94010/home/1733302,,,N,Y,37.5747938,-122.3882951
PAST SALE,,Single Family Residential,2967 Dolores Way,Burlingame,CA,94010,370500,4,2.0,,2110,7675,1964,,176,,,,,http://www.redfin.com/CA/Burlingame/2967-Dolores-Way-94010/home/1982941,,,N,Y,37.5829142,-122.3996779
PAST SALE,February-27-2017,Single Family Residential,1566 Alturas Dr,BURLINGAME,CA,94010,2106000,3,2.5,BURLINGAME,2300,11315,1972,337,916,,Sold,,,http://www.redfin.com/CA/Burlingame/1566-Alturas-Dr-94010/home/1564963,MLSListings,ML81635321,Y,Y,37.5772623,-122.3955358
PAST SALE,April-1-2016,Single Family Residential,524 Francisco Dr,BURLINGAME,CA,94010,2040000,3,2.0,BURLINGAME,2105,6250,1930,669,969,,Sold,,,http://www.redfin.com/CA/Burlingame/524-Francisco-Dr-94010/home/690323,MLSListings,ML81563363,Y,Y,37.585966,-122.3476457
PAST SALE,July-7-2016,Condo/Co-op,777 Morrell Ave #103,BURLINGAME,CA,94010,612000,1,1.0,BURLINGAME,880,871,1982,572,695,506,Sold,,,http://www.redfin.com/CA/Burlingame/777-Morrell-Ave-94010/unit-103/home/976363,MLSListings,ML81585311,N,Y,37.5866034,-122.3511408
PAST SALE,June-29-2015,Condo/Co-op,777 Morrell Ave #105,BURLINGAME,CA,94010,510000,1,1.0,BURLINGAME,880,22687,1982,946,580,482,Sold,,,http://www.redfin.com/CA/Burlingame/777-Morrell-Ave-94010/unit-105/home/2012523,MLSListings,ML81465634,N,Y,37.5866034,-122.3511408
PAST SALE,June-24-2015,Single Family Residential,470 Marin Dr,BURLINGAME,CA,94010,1450000,2,1.0,BURLINGAME,1150,6000,1937,951,1261,,Sold,,,http://www.redfin.com/CA/Burlingame/470-Marin-Dr-94010/home/1647678,MLSListings,ML81466871,N,Y,37.5852032,-122.3455746
PAST SALE,,Single Family Residential,473 Bloomfield Rd,Burlingame,CA,94010,1450000,2,1.0,,1070,5750,1946,,1355,,,,,http://www.redfin.com/CA/Burlingame/473-Bloomfield-Rd-94010/home/1442338,,,N,Y,37.5858677,-122.3443687
PAST SALE,,Multi-Family (2-4 Unit),625 California Dr,Burlingame,CA,94010,1750000,2,1.0,,840,6222,1914,,2083,,,,,http://www.redfin.com/CA/Burlingame/625-California-Dr-94010/home/1782253,,,N,Y,37.582078,-122.3510439
PAST SALE,May-24-2017,Single Family Residential,1423 Balboa Ave,BURLINGAME,CA,94010,3450000,5,4.5,BURLINGAME,2984,6000,2002,251,1156,,Sold,,,http://www.redfin.com/CA/Burlingame/1423-Balboa-Ave-94010/home/1012225,MLSListings,ML81648771,N,Y,37.5871246,-122.3737697
PAST SALE,,Single Family Residential,612 Vernon Way,Burlingame,CA,94010,1350000,3,1.0,,1200,5000,1946,,1125,,,,,http://www.redfin.com/CA/Burlingame/612-Vernon-Way-94010/home/1321659,,,N,Y,37.5847842,-122.3411891
PAST SALE,,Single Family Residential,5 Winchester Pl,Burlingame,CA,94010,1200000,2,1.0,,1030,2480,1930,,1165,,,,,http://www.redfin.com/CA/Burlingame/5-Winchester-Pl-94010/home/1468184,,,N,Y,37.5865529,-122.3491481
PAST SALE,,Multi-Family (2-4 Unit),501 Marin Dr,Burlingame,CA,94010,1350000,4,2.0,,2212,5250,1941,,610,,,,,http://www.redfin.com/CA/Burlingame/501-Marin-Dr-94010/home/688271,,,N,Y,37.5865522,-122.3461142
PAST SALE,,Single Family Residential,603 Lexington Way,Burlingame,CA,94010,1520000,3,2.0,,1495,5000,1940,,1017,,,,,http://www.redfin.com/CA/Burlingame/603-Lexington-Way-94010/home/2019316,,,N,Y,37.5852202,-122.3412111
PAST SALE,,Condo/Co-op,1209 Oak Grove Ave Unit 304 1209,Burlingame,CA,94010,779000,2,2.0,,1052,,1979,,740,,,,,http://www.redfin.com/CA/Burlingame/1209-Oak-Grove-Ave-94010/unit-304-1209/home/1102942,,,N,Y,37.5816841,-122.3513601
PAST SALE,,Single Family Residential,155 Glen Aulin Ln,Burlingame,CA,94010,200000,3,2.0,,2160,36550,1960,,93,,,,,http://www.redfin.com/CA/Burlingame/155-Glen-Aulin-Ln-94010/home/686920,,,N,Y,37.571214,-122.3885673
PAST SALE,October-31-2016,Single Family Residential,2990 Trousdale Dr,BURLINGAME,CA,94010,2250000,4,2.5,BURLINGAME,2400,10711,1964,456,938,,Sold,,,http://www.redfin.com/CA/Burlingame/2990-Trousdale-Dr-94010/home/2038794,MLSListings,ML81614269,Y,Y,37.5819057,-122.3985936
PAST SALE,September-15-2015,Single Family Residential,1632 Skyline Blvd,BURLINGAME,CA,94010,1550000,4,2.0,BURLINGAME,2110,7600,1965,868,735,,Sold,,,http://www.redfin.com/CA/Burlingame/1632-Skyline-Blvd-94010/home/2050259,MLSListings,ML81472140,N,Y,37.5767986,-122.3983813
PAST SALE,August-19-2016,Single Family Residential,2204 Davis Dr,BURLINGAME,CA,94010,1690000,3,2.0,BURLINGAME,1720,5775,1950,529,983,,Sold,,,http://www.redfin.com/CA/Burlingame/2204-Davis-Dr-94010/home/1170092,MLSListings,ML81594397,N,Y,37.5878698,-122.38491
PAST SALE,August-21-2015,Single Family Residential,114 Loma Vista Dr,BURLINGAME,CA,94010,1610000,3,2.0,BURLINGAME,1570,6175,1950,893,1025,,Sold,,,http://www.redfin.com/CA/Burlingame/114-Loma-Vista-Dr-94010/home/1564969,MLSListings,ML81501086,N,Y,37.5717353,-122.395966
PAST SALE,April-13-2016,Single Family Residential,125 Alturas Dr,BURLINGAME,CA,94010,2280000,4,3.5,BURLINGAME,2870,12816,1928,657,794,,Sold,,,http://www.redfin.com/CA/Burlingame/125-Alturas-Dr-94010/home/1151304,MLSListings,ML81545844,N,Y,37.5732687,-122.3919975
PAST SALE,March-30-2016,Single Family Residential,117 Occidental Ave,BURLINGAME,CA,94010,1861000,3,1.5,BURLINGAME,1150,7248,1917,671,1618,,Sold,,,http://www.redfin.com/CA/Burlingame/117-Occidental-Ave-94010/home/1848844,MLSListings,ML81577632,N,Y,37.5716078,-122.3501056
PAST SALE,,Multi-Family (2-4 Unit),1206 Bayswater Ave,Burlingame,CA,94010,2400000,7,7.0,,4766,5000,1962,,504,,,,,http://www.redfin.com/CA/Burlingame/1206-Bayswater-Ave-94010/home/689574,,,N,Y,37.5765786,-122.3437611
PAST SALE,June-17-2016,Condo/Co-op,525 Almer Rd #310,BURLINGAME,CA,94010,1117500,2,2.0,BURLINGAME,1644,,1975,592,680,559,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-310/home/972362,MLSListings,ML81584198,N,Y,37.5783309,-122.3532843
PAST SALE,March-12-2015,Townhouse,1233 Bellevue Ave #1,BURLINGAME,CA,94010,1060000,2,2.5,BURLINGAME,1550,12517,1985,1055,684,666,Sold,,,http://www.redfin.com/CA/Burlingame/1233-Bellevue-Ave-94010/unit-1/home/980015,MLSListings,ML81447287,N,Y,37.5795914,-122.3485188
PAST SALE,December-31-2015,Condo/Co-op,1515 Floribunda Ave #109,BURLINGAME,CA,94010,780000,2,1.0,BURLINGAME,1004,39430,1977,761,777,288,Sold,,,http://www.redfin.com/CA/Burlingame/1515-Floribunda-Ave-94010/unit-109/home/1345034,MLSListings,ML81522564,N,Y,37.5784838,-122.3542761
PAST SALE,January-8-2016,Condo/Co-op,512 Primrose Rd #202,BURLINGAME,CA,94010,2990000,3,2.0,BURLINGAME,2465,13069,2006,753,1213,691,Sold,,,http://www.redfin.com/CA/Burlingame/512-Primrose-Rd-94010/unit-202/home/12339794,MLSListings,ML81546418,N,Y,37.5803824,-122.3502577
PAST SALE,,Multi-Family (2-4 Unit),1469 Bellevue Ave,Burlingame,CA,94010,40575000,123,2.0,,99999,43167,1962,,406,,,,,http://www.redfin.com/CA/Burlingame/1469-Bellevue-Ave-94010/home/1460006,,,N,Y,37.5774367,-122.3522305
PAST SALE,May-9-2016,Condo/Co-op,1427 Floribunda Ave #101,BURLINGAME,CA,94010,1085000,2,2.0,BURLINGAME,1480,26598,1974,631,733,426,Sold,,,http://www.redfin.com/CA/Burlingame/1427-Floribunda-Ave-94010/unit-101/home/2041677,MLSListings,ML81578089,N,Y,37.5796704,-122.3521185
PAST SALE,,Condo/Co-op,525 Almer Rd #203,Burlingame,CA,94010,1012500,3,2.0,,1562,,1975,,648,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-203/home/1447235,,,N,Y,37.5783309,-122.3532843
PAST SALE,March-3-2015,Condo/Co-op,616 Ansel Rd #3,BURLINGAME,CA,94010,950000,2,2.0,BURLINGAME,1662,12185,1981,1064,572,625,Sold,,,http://www.redfin.com/CA/Burlingame/616-Ansel-Rd-94010/unit-3/home/1819198,MLSListings,ML81446284,N,Y,37.5803679,-122.3530743
PAST SALE,,Single Family Residential,1032 Paloma Ave,Burlingame,CA,94010,1703000,4,4.0,,2430,5750,1927,,701,,,,,http://www.redfin.com/CA/Burlingame/1032-Paloma-Ave-94010/home/1078548,,,N,Y,37.5845409,-122.3622108
PAST SALE,October-30-2015,Multi-Family (2-4 Unit),1544 Albemarle Way,BURLINGAME,CA,94010,1800000,5,,BURLINGAME,2367,7200,1946,823,760,,Sold,,,http://www.redfin.com/CA/Burlingame/1544-Albemarle-Way-94010/home/673385,MLSListings,ML81517502,N,Y,37.590132,-122.3771352
PAST SALE,March-12-2015,Single Family Residential,1301 DRAKE Ave,Burlingame,CA,94010,2705000,4,3.5,Burlingame,2732,5400,2014,1055,990,,Sold,,,http://www.redfin.com/CA/Burlingame/1301-Drake-Ave-94010/home/2053104,MLSListings,ML81438357,N,Y,37.5831338,-122.3718947
PAST SALE,August-9-2016,Single Family Residential,35 Sheldon Way,HILLSBOROUGH,CA,94010,5700000,5,6.5,HILLSBOROUGH,4840,21784,1970,539,1178,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Sheldon-Way-94010/home/1773407,MLSListings,ML81599580,N,Y,37.5787184,-122.3745268
PAST SALE,November-18-2016,Single Family Residential,864 N Claremont St,SAN MATEO,CA,94401,1200000,4,2.0,SAN MATEO,1387,7104,1944,438,865,,Sold,,,http://www.redfin.com/CA/San-Mateo/864-N-Claremont-St-94401/home/2054097,MLSListings,ML81600715,N,Y,37.5795344,-122.3348649
PAST SALE,July-22-2016,Single Family Residential,224 Channing Rd,BURLINGAME,CA,94010,1600000,2,2.0,BURLINGAME,1445,5749,1924,557,1107,,Sold,,,http://www.redfin.com/CA/Burlingame/224-Channing-Rd-94010/home/689932,MLSListings,ML81589760,N,Y,37.5849364,-122.3365697
PAST SALE,July-7-2015,Single Family Residential,711 Burlingame Ave,BURLINGAME,CA,94010,1950000,4,3.0,BURLINGAME,2350,5000,1936,938,830,,Sold,,,http://www.redfin.com/CA/Burlingame/711-Burlingame-Ave-94010/home/692793,MLSListings,ML81471929,N,Y,37.582497,-122.34102
PAST SALE,June-9-2015,Condo/Co-op,525 Almer Rd #101,BURLINGAME,CA,94010,1080000,3,2.0,BURLINGAME,1562,,1975,966,691,486,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-101/home/972329,MLSListings,ML81463913,N,Y,37.5783309,-122.3532843
PAST SALE,June-23-2015,Single Family Residential,341 Marcella Way,Millbrae,CA,94030,2999000,5,4.5,Millbrae,3213,9100,2015,952,933,,Sold,,,http://www.redfin.com/CA/Millbrae/341-Marcella-Way-94030/home/1800249,San Francisco MLS,432026,N,Y,37.5896116,-122.3913771
PAST SALE,,Single Family Residential,1120 Dufferin Ave,Burlingame,CA,94010,1450000,3,2.0,,1510,5035,1942,,960,,,,,http://www.redfin.com/CA/Burlingame/1120-Dufferin-Ave-94010/home/1521499,,,N,Y,37.5935434,-122.3800073
PAST SALE,July-1-2015,Condo/Co-op,300 Murchison Dr #310,San Mateo,CA,94030,880000,2,2.0,San Mateo,1052,,1989,944,837,475,Sold,,,http://www.redfin.com/CA/Millbrae/300-Murchison-Dr-94030/unit-310/home/1400693,San Francisco MLS,434270,N,Y,37.5948231,-122.3882851
PAST SALE,November-4-2016,Condo/Co-op,107 El Camino Real #104,BURLINGAME,CA,94010,1265000,3,3.0,BURLINGAME,1633,20384,2000,452,775,661,Sold,,,http://www.redfin.com/CA/Burlingame/107-El-Camino-Real-94010/unit-104/home/1301996,MLSListings,ML81626143,N,Y,37.5751014,-122.3461273
PAST SALE,August-25-2015,Single Family Residential,133 Pepper Ave,BURLINGAME,CA,94010,4200000,4,3.5,BURLINGAME,3080,21318,1924,889,1364,,Sold,,,http://www.redfin.com/CA/Burlingame/133-Pepper-Ave-94010/home/685410,MLSListings,ML81497925,N,Y,37.5715486,-122.3518443
PAST SALE,February-24-2017,Single Family Residential,1609 Quesada Way,BURLINGAME,CA,94010,2050000,3,2.0,BURLINGAME,1660,5565,1949,340,1235,,Sold,,,http://www.redfin.com/CA/Burlingame/1609-Quesada-Way-94010/home/2047355,MLSListings,ML81636932,Y,Y,37.5872913,-122.3836096
PAST SALE,December-23-2016,Single Family Residential,1421 Balboa Ave,BURLINGAME,CA,94010,2128000,4,2.0,BURLINGAME,2360,6000,1902,403,902,,Sold,,,http://www.redfin.com/CA/Burlingame/1421-Balboa-Ave-94010/home/1180869,MLSListings,ML81632046,Y,Y,37.5870587,-122.3735959
PAST SALE,September-30-2016,Single Family Residential,1661 Westmoor Rd,BURLINGAME,CA,94010,1370000,2,1.0,BURLINGAME,1030,5248,1942,487,1330,,Sold,,,http://www.redfin.com/CA/Burlingame/1661-Westmoor-Rd-94010/home/673642,MLSListings,ML81600699,N,Y,37.5924578,-122.3798844
PAST SALE,,Single Family Residential,1537 Meadow Ln,Burlingame,CA,94010,1050000,2,1.0,,1070,4950,1942,,981,,,,,http://www.redfin.com/CA/Burlingame/1537-Meadow-Ln-94010/home/673915,,,N,Y,37.5911709,-122.3759333
PAST SALE,September-15-2016,Single Family Residential,1262 Balboa Ave,BURLINGAME,CA,94010,2875000,4,3.5,BURLINGAME,2510,9226,1915,502,1145,,Sold,,,http://www.redfin.com/CA/Burlingame/1262-Balboa-Ave-94010/home/1494631,MLSListings,ML81598580,N,Y,37.5849205,-122.3689551
PAST SALE,July-13-2016,Single Family Residential,1654 Escalante Way,BURLINGAME,CA,94010,2308000,4,2.0,BURLINGAME,2110,7775,1965,566,1094,,Sold,,,http://www.redfin.com/CA/Burlingame/1654-Escalante-Way-94010/home/2019232,MLSListings,ML81590257,N,Y,37.5783772,-122.3984248
PAST SALE,July-14-2015,Condo/Co-op,1550 Frontera Way #210,MILLBRAE,CA,94030,750000,2,2.0,MILLBRAE,1400,,1973,931,536,500,Sold,,,http://www.redfin.com/CA/Millbrae/1550-Frontera-Way-94030/unit-210/home/2047912,MLSListings,ML81461663,N,Y,37.5827529,-122.402997
PAST SALE,April-15-2015,Single Family Residential,2951 Frontera Way,BURLINGAME,CA,94010,2000000,4,2.0,BURLINGAME,2000,7700,1964,1021,1000,,Sold,,,http://www.redfin.com/CA/Burlingame/2951-Frontera-Way-94010/home/1773297,MLSListings,ML81453883,N,Y,37.5840334,-122.399502
PAST SALE,April-22-2015,Single Family Residential,433 Occidental Ave,BURLINGAME,CA,94010,2620000,3,3.0,BURLINGAME,2530,8276,1982,1014,1036,,Sold,,,http://www.redfin.com/CA/Burlingame/433-Occidental-Ave-94010/home/1622769,MLSListings,ML81456858,N,Y,37.5760819,-122.3524508
PAST SALE,March-6-2017,Single Family Residential,150 Newton Dr,BURLINGAME,CA,94010,4600000,5,5.5,BURLINGAME,4700,17657,2009,330,979,,Sold,,,http://www.redfin.com/CA/Burlingame/150-Newton-Dr-94010/home/21967802,MLSListings,ML81637548,N,Y,37.5784371,-122.3874522
PAST SALE,June-9-2016,Condo/Co-op,1237 Capuchino Ave #2,BURLINGAME,CA,94010,992000,2,2.0,BURLINGAME,1210,12000,2001,600,820,580,Sold,,,http://www.redfin.com/CA/Burlingame/1237-Capuchino-Ave-94010/unit-2/home/1467160,MLSListings,ML81590062,N,Y,37.5856161,-122.3674042
PAST SALE,August-18-2016,Condo/Co-op,1210 Bellevue Ave #302,BURLINGAME,CA,94010,710000,1,1.0,BURLINGAME,800,21318,1979,530,888,562,Sold,,,http://www.redfin.com/CA/Burlingame/1210-Bellevue-Ave-94010/unit-302/home/2056726,MLSListings,ML81595007,N,Y,37.5804585,-122.3483168
PAST SALE,December-3-2015,Townhouse,733 Fairfield Rd #12,BURLINGAME,CA,94010,850000,2,2.5,BURLINGAME,1197,16618,1981,789,710,440,Sold,,,http://www.redfin.com/CA/Burlingame/733-Fairfield-Rd-94010/unit-12/home/978326,MLSListings,ML81518216,N,Y,37.5800845,-122.3584702
PAST SALE,October-27-2015,Single Family Residential,446 Marin Dr,BURLINGAME,CA,94010,2375000,4,3.5,BURLINGAME,2525,6000,1938,826,941,,Sold,,,http://www.redfin.com/CA/Burlingame/446-Marin-Dr-94010/home/1987321,MLSListings,ML81518917,N,Y,37.5845902,-122.344895
PAST SALE,May-6-2016,Condo/Co-op,1499 Oak Grove Ave #103,BURLINGAME,CA,94010,960000,2,2.0,BURLINGAME,1475,15132,1997,634,651,560,Sold,,,http://www.redfin.com/CA/Burlingame/1499-Oak-Grove-Ave-94010/unit-103/home/969588,MLSListings,ML81577141,N,Y,37.5787352,-122.3558055
PAST SALE,May-27-2015,Condo/Co-op,1499 Oak Grove Ave #304,BURLINGAME,CA,94010,950000,2,2.0,BURLINGAME,1590,15134,1997,979,597,560,Sold,,,http://www.redfin.com/CA/Burlingame/1499-Oak-Grove-Ave-94010/unit-304/home/1326675,MLSListings,ML81461720,N,Y,37.5787352,-122.3558055
PAST SALE,January-5-2016,Condo/Co-op,30 Lorton #204,BURLINGAME,CA,94010,775000,2,2.0,BURLINGAME,1219,,1986,756,636,540,Sold,,,http://www.redfin.com/CA/Burlingame/30-Lorton-Ave-94010/unit-204/home/1482117,MLSListings,ML81501191,N,Y,37.5763309,-122.3425314
PAST SALE,April-20-2017,Single Family Residential,1116 Oxford Rd,BURLINGAME,CA,94010,2700000,4,3.5,BURLINGAME,2810,5900,1929,285,961,,Sold,,,http://www.redfin.com/CA/Burlingame/1116-Oxford-Rd-94010/home/1935060,MLSListings,ML81643821,N,Y,37.5910141,-122.3737583
PAST SALE,August-1-2017,Single Family Residential,1501 Cypress Ave,BURLINGAME,CA,94010,1610000,4,3.0,BURLINGAME,1810,6300,1916,182,890,,Sold,,,http://www.redfin.com/CA/Burlingame/1501-Cypress-Ave-94010/home/684188,MLSListings,ML81667382,N,Y,37.5746828,-122.3452285
