SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-20-2017,Single Family Residential,275 London St,San Francisco,CA,94112,1415000,3,2.0,Excelsior,1795,2500,1912,102,788,,Sold,,,http://www.redfin.com/CA/San-Francisco/275-London-St-94112/home/773466,San Francisco MLS,462745,N,Y,37.7246266,-122.4335301
PAST SALE,,Single Family Residential,333 Brazil Ave,San Francisco,CA,94112,262500,,1.0,,1200,2495,1923,,219,,,,,http://www.redfin.com/CA/San-Francisco/333-Brazil-Ave-94112/home/1353571,,,N,Y,37.7234576,-122.4317872
PAST SALE,May-5-2017,Condo/Co-op,8300 Oceanview Ter #207,San Francisco,CA,94132,700000,2,2.0,Ingleside Heights,961,,2002,270,728,487,Sold,,,http://www.redfin.com/CA/San-Francisco/8300-Ocean-View-Ter-94132/unit-207/home/1729229,San Francisco MLS,456665,N,Y,37.7098446,-122.4678576
PAST SALE,June-22-2017,Single Family Residential,235 Flournoy St,San Francisco,CA,94112,1068000,4,3.0,Outer Mission,2048,2500,1988,222,521,,Sold,,,http://www.redfin.com/CA/San-Francisco/235-Flournoy-St-94112/home/2032553,San Francisco MLS,455777,N,Y,37.7088116,-122.4624492
PAST SALE,July-17-2017,Single Family Residential,282 Saint Charles Ave,SAN FRANCISCO,CA,94132,787000,1,1.0,SAN FRANCISCO,728,1067,1939,197,1081,,Sold,,,http://www.redfin.com/CA/San-Francisco/282-Saint-Charles-Ave-94132/home/1283888,MLSListings,ML81656868,N,Y,37.7089408,-122.4694153
PAST SALE,August-29-2017,Single Family Residential,140 Bepler St,Daly City,CA,94014,1280000,4,3.0,Original Daly City,1862,2500,1928,154,687,,Sold,,,http://www.redfin.com/CA/Daly-City/140-Bepler-St-94014/home/545749,San Francisco MLS,458370,N,Y,37.7080759,-122.463463
PAST SALE,May-18-2017,Single Family Residential,80 Laidley St,San Francisco,CA,94131,5400000,5,6.0,Glen Park,4410,3798,2017,257,1224,,Sold,,,http://www.redfin.com/CA/San-Francisco/80-Laidley-St-94131/home/918041,San Francisco MLS,454432,N,Y,37.7404373,-122.4313238
PAST SALE,June-28-2017,Single Family Residential,536 Laidley St,San Francisco,CA,94131,1250000,4,3.0,Glen Park,2136,3297,1906,216,585,,Sold,,,http://www.redfin.com/CA/San-Francisco/536-Laidley-St-94131/unit-A/home/809876,San Francisco MLS,456943,N,Y,37.735861,-122.431558
PAST SALE,,Single Family Residential,227 Surrey St,San Francisco,CA,94131,740000,,1.0,,866,2500,1926,,855,,,,,http://www.redfin.com/CA/San-Francisco/227-Surrey-St-94131/home/1551626,,,N,Y,37.7356767,-122.4356732
PAST SALE,October-16-2017,Single Family Residential,17-21 Van Buren St,San Francisco,CA,94131,968000,3,2.0,Glen Park,,,1913,106,,,Sold,,,http://www.redfin.com/CA/San-Francisco/17-Van-Buren-St-94131/home/1142270,San Francisco MLS,462768,N,Y,37.7365067,-122.4353543
PAST SALE,October-20-2017,Single Family Residential,1 Miguel St,San Francisco,CA,94131,2600000,3,2.5,Glen Park,2040,5724,1957,102,1275,,Sold,,,http://www.redfin.com/CA/San-Francisco/1-Miguel-St-94131/home/1133667,San Francisco MLS,463489,N,Y,37.7392924,-122.4309526
PAST SALE,January-24-2018,Single Family Residential,2430 Castro St,San Francisco,CA,94131,4715000,4,5.5,Noe Valley,4382,2622,1914,6,1076,,Sold,,,http://www.redfin.com/CA/San-Francisco/2430-Castro-St-94131/home/1640580,San Francisco MLS,465789,N,Y,37.7420196,-122.433515
PAST SALE,May-26-2017,Single Family Residential,27 Urbano St,San Francisco,CA,94127,1900000,4,2.0,Ingleside Terrace,2114,7498,1912,249,899,,Sold,,,http://www.redfin.com/CA/San-Francisco/27-Urbano-Dr-94127/home/1249266,San Francisco MLS,457290,N,Y,37.7247124,-122.4636516
PAST SALE,July-18-2017,Single Family Residential,68 Fairfield Way,San Francisco,CA,94127,1575000,2,1.5,Mount Davidson Manor,1838,3410,1929,196,857,,Sold,,,http://www.redfin.com/CA/San-Francisco/68-Fairfield-Way-94127/home/955089,San Francisco MLS,459257,N,Y,37.727509,-122.463162
PAST SALE,July-14-2017,Single Family Residential,735 Victoria St,San Francisco,CA,94127,1501000,3,1.0,Ingleside Terrace,1234,5989,1925,200,1216,,Sold,,,http://www.redfin.com/CA/San-Francisco/735-Victoria-St-94127/home/996695,San Francisco MLS,458517,N,Y,37.7238586,-122.4645823
PAST SALE,July-14-2017,Single Family Residential,51 Keystone Way,San Francisco,CA,94127,1575000,3,2.0,Mount Davidson Manor,2059,2774,1928,200,765,,Sold,,,http://www.redfin.com/CA/San-Francisco/51-Keystone-Way-94127/home/2008538,San Francisco MLS,458811,N,Y,37.7267753,-122.4627978
PAST SALE,September-12-2017,Single Family Residential,125 Pinehurst Way,San Francisco,CA,94127,1525000,2,1.0,Mount Davidson Manor,1175,2844,1931,140,1298,,Sold,,,http://www.redfin.com/CA/San-Francisco/125-Pinehurst-Way-94127/home/1993287,San Francisco MLS,461175,N,Y,37.7287631,-122.4646862
PAST SALE,August-15-2017,Single Family Residential,2061 Ocean Ave,SAN FRANCISCO,CA,94117,1200000,4,1.5,SAN FRANCISCO,1394,6246,1922,168,861,,Sold,,,http://www.redfin.com/CA/San-Francisco/2061-Ocean-Ave-94127/home/813506,MLSListings,ML81634075,N,Y,37.7261858,-122.465356
PAST SALE,October-13-2017,Single Family Residential,1155 Monterey Blvd,SAN FRANCISCO,CA,94127,2575000,5,5.0,SAN FRANCISCO,3468,4447,1926,109,743,2,Sold,,,http://www.redfin.com/CA/San-Francisco/1155-Monterey-Blvd-94127/home/701718,MLSListings,ML81670969,N,Y,37.7299066,-122.4610463
PAST SALE,,Single Family Residential,1375 Plymouth Ave,San Francisco,CA,94112,1540000,,1.0,,1460,3645,1919,,1055,,,,,http://www.redfin.com/CA/San-Francisco/1375-Plymouth-Ave-94112/home/1827935,,,N,Y,37.7272537,-122.4567573
PAST SALE,December-15-2017,Condo/Co-op,1490 Ocean Ave #305,SAN FRANCISCO,CA,94112,1184651,2,2.0,SAN FRANCISCO,1043,,2017,46,1136,657,Sold,,,http://www.redfin.com/CA/San-Francisco/1490-Ocean-Ave-94112/unit-305/home/143997339,MLSListings,ML81680594,N,Y,37.7246063,-122.4578161
PAST SALE,December-18-2017,Condo/Co-op,1490 Ocean #401,San Francisco,CA,94112,1480000,3,2.0,Ingleside,1262,,,43,1173,796,Sold,,,http://www.redfin.com/CA/San-Francisco/1490-Ocean-Ave-94112/unit-401/home/144095897,San Francisco MLS,464033,N,Y,37.7246063,-122.4578161
PAST SALE,December-26-2017,Condo/Co-op,1490 Ocean Ave #204,San Francisco,CA,94112,1140000,2,2.0,Ingleside,1099,,2017,35,1037,667,Sold,,,http://www.redfin.com/CA/San-Francisco/1490-Ocean-Ave-94112/unit-204/home/113746849,San Francisco MLS,463308,N,Y,37.7246063,-122.4578161
PAST SALE,November-30-2017,Single Family Residential,14 Fairfield Way,San Francisco,CA,94127,1350000,3,2.0,Mount Davidson Manor,1252,4835,1928,61,1078,,Sold,,,http://www.redfin.com/CA/San-Francisco/14-Fairfield-Way-94127/home/699839,San Francisco MLS,461588,N,Y,37.7261897,-122.4633835
PAST SALE,December-15-2017,Condo/Co-op,1490 Ocean Ave #402,SAN FRANCISCO,CA,94112,1538608,3,2.0,SAN FRANCISCO,1318,,2017,46,1167,708,Sold,,,http://www.redfin.com/CA/San-Francisco/1490-Ocean-Ave-94112/unit-402/home/113747133,MLSListings,ML81680590,N,Y,37.7246063,-122.4578161
PAST SALE,January-10-2018,Condo/Co-op,1490 Ocean Ave #404,San Francisco,CA,94112,1170000,2,2.0,Ingleside,1099,,2017,20,1065,757,Sold,,,http://www.redfin.com/CA/San-Francisco/1490-Ocean-Ave-94112/unit-404/home/144328333,San Francisco MLS,465091,N,Y,37.7246063,-122.4578161
PAST SALE,January-24-2018,Multi-Family (2-4 Unit),213-215 Dorado Ter,San Francisco,CA,94112,2050000,6,4.0,Mount Davidson Manor,2710,2141,1990,6,756,,Sold,,,http://www.redfin.com/CA/San-Francisco/215-Dorado-Ter-94112/home/1976105,San Francisco MLS,464560,N,Y,37.7260685,-122.461311
PAST SALE,May-12-2017,Condo/Co-op,280 28th St #1,San Francisco,CA,94131,1100000,3,2.0,Noe Valley,,,1971,263,,299,Sold,,,http://www.redfin.com/CA/San-Francisco/280-28th-St-94131/unit-1/home/40166929,San Francisco MLS,455509,N,Y,37.745442,-122.428528
PAST SALE,June-19-2017,Condo/Co-op,226 27th St #3,San Francisco,CA,94131,725000,2,1.0,Noe Valley,,,,225,,347,Sold,,,http://www.redfin.com/CA/San-Francisco/226-27th-St-94131/unit-3/home/40483217,San Francisco MLS,457736,N,Y,37.747182,-122.4258545
PAST SALE,April-12-2017,Single Family Residential,4163 26th St,San Francisco,CA,94114,1560000,1,1.0,Noe Valley,,2848,1907,293,,,Sold,,,http://www.redfin.com/CA/San-Francisco/4163-26th-St-94131/home/1372040,San Francisco MLS,455877,N,Y,37.7479576,-122.4328834
PAST SALE,July-10-2017,Condo/Co-op,180 Day St,San Francisco,CA,94131,1425000,2,2.0,Noe Valley,,,,204,,200,Sold,,,http://www.redfin.com/CA/San-Francisco/180-Day-St-94131/home/11743171,San Francisco MLS,458136,N,Y,37.743175,-122.426062
PAST SALE,July-12-2017,Multi-Family (2-4 Unit),3936-3942 26th St,San Francisco,CA,94131,2440000,,,Noe Valley,4650,3227,1908,202,525,,Sold,,,http://www.redfin.com/CA/San-Francisco/3942-26th-St-94131/home/102822594,San Francisco MLS,457166,N,Y,37.7485913,-122.4280848
PAST SALE,May-18-2017,Condo/Co-op,394 Fair Oaks St #3,San Francisco,CA,94110,1575000,2,1.0,Noe Valley,1727,,1900,257,912,336,Sold,,,http://www.redfin.com/CA/San-Francisco/394-Fair-Oaks-St-94110/unit-3/home/1400378,San Francisco MLS,457605,N,Y,37.7504342,-122.4241505
PAST SALE,June-2-2017,Condo/Co-op,471 29th St Unit A,San Francisco,CA,94131,950000,1,1.0,Noe Valley,695,,1900,242,1367,,Sold,,,http://www.redfin.com/CA/San-Francisco/471-29th-St-94131/unit-A/home/22044080,San Francisco MLS,458154,N,Y,37.7432299,-122.430355
PAST SALE,April-10-2017,Single Family Residential,1164 Noe St,San Francisco,CA,94114,1635000,2,1.0,Noe Valley,1200,2000,1923,295,1363,,Sold,,,http://www.redfin.com/CA/San-Francisco/1164-Noe-St-94114/home/1363399,San Francisco MLS,455313,N,Y,37.7503315,-122.4320329
PAST SALE,September-18-2017,Condo/Co-op,1404 Noe St,San Francisco,CA,94131,1407000,2,1.5,Noe Valley,1185,,1969,134,1187,283,Sold,,,http://www.redfin.com/CA/San-Francisco/1404-Noe-St-94131/home/802503,San Francisco MLS,461235,N,Y,37.746438,-122.431692
PAST SALE,May-31-2017,Condo/Co-op,3861 25th St Unit A,San Francisco,CA,94114,535000,0,1.0,Noe Valley,,,1900,244,,168,Sold,,,http://www.redfin.com/CA/San-Francisco/3861A-25th-St-94114/home/1721012,San Francisco MLS,457143,N,Y,37.749907,-122.426374
PAST SALE,September-25-2017,Single Family Residential,4177 Cesar Chavez St,San Francisco,CA,94131,2301000,3,2.0,Noe Valley,1795,2848,1900,127,1282,,Sold,,,http://www.redfin.com/CA/San-Francisco/4177-Cesar-Chavez-St-94131/home/1843071,San Francisco MLS,461481,N,Y,37.7471867,-122.4331167
PAST SALE,September-26-2017,Single Family Residential,409 27th St,San Francisco,CA,94131,1600000,2,1.0,Noe Valley,1000,2848,1900,126,1600,,Sold,,,http://www.redfin.com/CA/San-Francisco/409-27th-St-94131/home/1912579,San Francisco MLS,463339,N,Y,37.7465388,-122.4296411
PAST SALE,November-3-2017,Single Family Residential,1615 Church St,San Francisco,CA,94131,1875000,2,1.0,Noe Valley,1225,2500,1905,88,1531,,Sold,,,http://www.redfin.com/CA/San-Francisco/1615-Church-St-94131/home/1142152,San Francisco MLS,463335,N,Y,37.744779,-122.426456
PAST SALE,June-7-2017,Single Family Residential,2090 CASTRO St,San Francisco,CA,94131,2315500,5,3.0,Noe Valley,2345,3528,1978,237,987,,Sold,,,http://www.redfin.com/CA/San-Francisco/2090-Castro-St-94131/home/1409642,EBRD/CCAR/Bay East,40779395,N,Y,37.7450723,-122.433696
PAST SALE,,Single Family Residential,314 Duncan St,San Francisco,CA,94131,1600000,,1.0,,1242,2465,1900,,1288,,,,,http://www.redfin.com/CA/San-Francisco/314-Duncan-St-94131/home/801156,,,N,Y,37.746283,-122.4276474
PAST SALE,December-13-2017,Multi-Family (2-4 Unit),1408-1410 Noe St,San Francisco,CA,94131,1675000,5,3.5,Noe Valley,2508,2162,1969,48,668,,Sold,,,http://www.redfin.com/CA/San-Francisco/1408-Noe-St-94131/home/1233045,San Francisco MLS,463887,N,Y,37.746374,-122.431686
PAST SALE,November-27-2017,Multi-Family (2-4 Unit),3877 Cesar Chavez St,San Francisco,CA,94114,1835000,3,3.0,Noe Valley,2127,2848,1900,64,863,,Sold,,,http://www.redfin.com/CA/San-Francisco/3877-Cesar-Chavez-St-94131/home/1046112,San Francisco MLS,464035,N,Y,37.747546,-122.4264728
PAST SALE,January-23-2018,Multi-Family (2-4 Unit),370 370A 27th St,San Francisco,CA,94131,2060000,4,2.0,Noe Valley,2000,,,7,1030,,Sold,,,http://www.redfin.com/CA/San-Francisco/370-27th-St-94131/unit-370A/home/1696717,San Francisco MLS,466572,N,Y,37.7469632,-122.4285834
PAST SALE,December-29-2017,Single Family Residential,468 Valley St,San Francisco,CA,94131,1299000,1,1.0,Noe Valley,1175,2848,1910,32,1106,,Sold,,,http://www.redfin.com/CA/San-Francisco/468-Valley-St-94131/home/1105055,San Francisco MLS,463345,N,Y,37.744382,-122.432695
PAST SALE,March-27-2017,Condo/Co-op,150 Lombard St #504,San Francisco,CA,94111,820000,1,1.0,North Waterfront,804,,1975,309,1020,646,Sold,,,http://www.redfin.com/CA/San-Francisco/150-Lombard-St-94111/unit-504/home/112968117,San Francisco MLS,453174,N,Y,37.8042225,-122.4042321
PAST SALE,April-3-2017,Condo/Co-op,152 Lombard St #304,San Francisco,CA,94111,1100000,2,2.0,North Waterfront,1395,,1975,302,789,1044,Sold,,,http://www.redfin.com/CA/San-Francisco/152-Lombard-St-94111/unit-304/home/102814707,San Francisco MLS,454042,N,Y,37.80445,-122.404178
PAST SALE,April-4-2017,Condo/Co-op,240 Lombard St #635,San Francisco,CA,94111,535000,0,1.0,North Waterfront,477,,1993,301,1122,826,Sold,,,http://www.redfin.com/CA/San-Francisco/240-Lombard-St-94111/unit-635/home/2032964,San Francisco MLS,454741,N,Y,37.8040152,-122.4052531
PAST SALE,,Condo/Co-op,1360 Montgomery St Apt 11,San Francisco,CA,94133,3350000,0,1.0,,1138,,1936,,2944,,,,,http://www.redfin.com/CA/San-Francisco/1360-Montgomery-St-94133/unit-11/home/1466173,,,N,Y,37.8017724,-122.4043841
PAST SALE,,Multi-Family (2-4 Unit),526 Vallejo St,San Francisco,CA,94133,4750000,,4.0,,2420,1925,1907,,1963,,,,,http://www.redfin.com/CA/San-Francisco/526-Vallejo-St-94133/home/978499,,,N,Y,37.7990845,-122.406156
PAST SALE,September-12-2017,Multi-Family (5+ Unit),662-668 Clay St,San Francisco,CA,94111,12250000,,,Financial District,23200,8748,1912,140,528,,Sold,,,http://www.redfin.com/CA/San-Francisco/668-Clay-St-94111/home/113055184,San Francisco MLS,454296,N,Y,37.79466,-122.4043261
PAST SALE,September-13-2017,Townhouse,101 Lombard St Unit 23W,San Francisco,CA,94111,875000,1,1.0,North Waterfront,804,,1983,139,1088,734,Sold,,,http://www.redfin.com/CA/San-Francisco/101-Lombard-St-94111/unit-23W/home/124085717,San Francisco MLS,459322,N,Y,37.8035204,-122.4043894
PAST SALE,December-15-2017,Townhouse,170 Pacific Ave #35,San Francisco,CA,94111,2198000,3,3.0,Financial District,1865,,1986,46,1179,925,Sold,,,http://www.redfin.com/CA/San-Francisco/170-Pacific-Ave-94111/unit-35/home/143077026,San Francisco MLS,460784,N,Y,37.798253,-122.399172
PAST SALE,September-21-2017,Condo/Co-op,733 Front St #701,San Francisco,CA,94111,3400000,2,2.5,Financial District,1578,,,131,2155,891,Sold,,,http://www.redfin.com/CA/San-Francisco/733-Front-St-94111/unit-701/home/21967056,San Francisco MLS,462992,N,Y,37.7980568,-122.40012
PAST SALE,,Condo/Co-op,640 Davis St Unit 6,San Francisco,CA,94111,2000000,3,4.0,,2098,,1983,,953,,,,,http://www.redfin.com/CA/San-Francisco/640-Davis-St-94111/unit-6/home/545569,,,N,Y,37.7984405,-122.3983781
PAST SALE,December-13-2017,Townhouse,550 Davis St #27,San Francisco,CA,94111,2075000,3,2.5,Financial District,2020,,1981,48,1027,1154,Sold,,,http://www.redfin.com/CA/San-Francisco/550-Davis-St-94111/unit-27/home/547533,San Francisco MLS,461194,N,Y,37.7974207,-122.3981644
PAST SALE,,Condo/Co-op,101 Lombard St #101,San Francisco,CA,94111,1450000,,2.0,,1238,,1983,,1171,,,,,http://www.redfin.com/CA/San-Francisco/101-Lombard-St-94111/unit-101/home/1458996,,,N,Y,37.8035204,-122.4043894
PAST SALE,December-20-2017,Townhouse,550 Davis St #14,San Francisco,CA,94111,2250000,3,2.5,Financial District,2020,,1981,41,1114,1242,Sold,,,http://www.redfin.com/CA/San-Francisco/550-Davis-St-94111/unit-14/home/1887588,San Francisco MLS,464890,N,Y,37.7974207,-122.3981644
PAST SALE,April-5-2017,Condo/Co-op,1230 Mason St #5,San Francisco,CA,94108,1270000,3,2.0,Nob Hill,,,1908,300,,450,Sold,,,http://www.redfin.com/CA/San-Francisco/1230-Mason-St-94108/unit-5/home/21671712,San Francisco MLS,454015,N,Y,37.7949465,-122.411267
PAST SALE,March-29-2017,Multi-Family (5+ Unit),1135-1143 Pacific Ave,San Francisco,CA,94133,3850000,10,,Nob Hill,6696,3781,1973,307,575,,Sold,,,http://www.redfin.com/CA/San-Francisco/1143-Pacific-Ave-94133/home/100810671,San Francisco MLS,449689,N,Y,37.7959307,-122.4140376
PAST SALE,April-24-2017,Condo/Co-op,8 Russian Hill Pl #3,San Francisco,CA,94133,2500000,2,2.0,Russian Hill,1800,,1957,281,1389,,Sold,,,http://www.redfin.com/CA/San-Francisco/8-Russian-Hill-Pl-94133/unit-3/home/113537475,San Francisco MLS,456073,N,Y,37.7984763,-122.414997
PAST SALE,April-25-2017,Condo/Co-op,1333 Jones St #1102,San Francisco,CA,94109,1775000,1,2.0,Nob Hill,,,1961,280,,1440,Sold,,,http://www.redfin.com/CA/San-Francisco/1333-Jones-St-94109/unit-001102/home/22884866,San Francisco MLS,455639,N,Y,37.7936511,-122.4148841
PAST SALE,May-4-2017,Condo/Co-op,1001 Pine St #1107,San Francisco,CA,94109,588000,0,1.0,Downtown,,,1964,271,,412,Sold,,,http://www.redfin.com/CA/San-Francisco/1001-Pine-St-94109/unit-1107/home/553678,San Francisco MLS,456345,N,Y,37.790348,-122.412568
PAST SALE,May-12-2017,Condo/Co-op,1250 Jones St #1103,San Francisco,CA,94109,1570000,1,1.0,Nob Hill,1250,,1929,263,1256,684,Sold,,,http://www.redfin.com/CA/San-Francisco/1250-Jones-St-94109/unit-1103/home/1770304,San Francisco MLS,453347,N,Y,37.7931426,-122.4142372
PAST SALE,March-15-2017,Single Family Residential,880 Ashbury St,San Francisco,CA,94117,4580000,5,4.5,Buena Vista Park,4535,3188,1908,321,1010,,Sold,,,http://www.redfin.com/CA/San-Francisco/880-Ashbury-St-94117/home/601211,San Francisco MLS,435521,N,Y,37.7659363,-122.4458345
