SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-16-2016,Mobile/Manufactured Home,111 Codo Ln Unit COD1,Moss Beach,CA,94038,86000,2,1.0,Moss Beach,800,,,624,108,,Sold,,,http://www.redfin.com/CA/Moss-Beach/111-Codo-St-94038/unit-COD1/home/104439151,EBRD/CCAR/Bay East,40735386,N,Y,37.5083579,-122.4984591
PAST SALE,March-24-2016,Single Family Residential,110 Harvard Ave,EL GRANADA,CA,94019,960000,3,2.0,EL GRANADA,1600,7000,1948,677,600,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/110-Harvard-Ave-94019/home/772729,MLSListings,ML81550057,N,Y,37.5031088,-122.4933635
PAST SALE,February-13-2017,Mobile/Manufactured Home,10 Sea Gull Way,HALF MOON BAY,CA,94019,306000,2,2.0,HALF MOON BAY,1536,,1977,351,199,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/10-Sea-Gull-Way-94019/home/999305,MLSListings,ML81633993,N,Y,37.4284066,-122.4297884
PAST SALE,May-10-2016,Mobile/Manufactured Home,6 Seascape Dr,HALF MOON BAY,CA,94019,340000,2,3.0,HALF MOON BAY,1440,,1984,630,236,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/6-Seascape-Dr-94019/home/2053772,MLSListings,ML81563971,N,Y,37.4294479,-122.4275483
PAST SALE,April-29-2016,Mobile/Manufactured Home,31 Seascape Dr #31,HALF MOON BAY,CA,94019,170000,2,2.0,HALF MOON BAY,1040,,1984,641,163,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/31-Seascape-Dr-94019/unit-31/home/104480124,MLSListings,ML81579497,N,Y,37.4286275,-122.4275213
PAST SALE,September-16-2016,Single Family Residential,377 Eagle Trace Dr,HALF MOON BAY,CA,94019,1630000,5,3.5,HALF MOON BAY,3309,7150,1991,501,493,108,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/377-Eagle-Trace-Dr-94019/home/1601016,MLSListings,ML81577870,N,Y,37.4366117,-122.4290882
PAST SALE,September-28-2016,Single Family Residential,2880 Pullman Ave,HALF MOON BAY,CA,94019,900000,3,2.0,HALF MOON BAY,1880,5000,1971,489,479,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2880-Pullman-Ave-94019/home/2005560,MLSListings,ML81598882,N,Y,37.490314,-122.4525932
PAST SALE,,Single Family Residential,160 Poplar St,Half Moon Bay,CA,94019,1615000,3,2.0,,1460,5660,1920,,1106,,,,,http://www.redfin.com/CA/Half-Moon-Bay/160-Poplar-St-94019/home/2048869,,,N,Y,37.4555948,-122.4409499
PAST SALE,,Single Family Residential,416 Johnston St,Half Moon Bay,CA,94019,408000,3,1.0,,1460,5000,1932,,279,,,,,http://www.redfin.com/CA/Half-Moon-Bay/416-Johnston-St-94019/home/1360506,,,N,Y,37.4643026,-122.4284531
PAST SALE,March-4-2016,Single Family Residential,483 Poplar St,HALF MOON BAY,CA,94019,895000,3,2.0,HALF MOON BAY,1275,3612,2015,697,702,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/483-Poplar-St-94019/home/101747433,MLSListings,ML81520819,N,Y,37.45674,-122.435092
PAST SALE,August-29-2016,Single Family Residential,701 Purissima St,HALF MOON BAY,CA,94019,800000,2,1.0,HALF MOON BAY,930,5000,1910,519,860,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/701-Purissima-St-94019/home/827300,MLSListings,ML81599308,N,Y,37.4615499,-122.4302705
PAST SALE,June-22-2016,Single Family Residential,115 Carnoustie Dr,HALF MOON BAY,CA,94019,2200000,4,3.5,HALF MOON BAY,3584,8109,2016,587,614,106,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/115-Carnoustie-Dr-94019/home/102612219,MLSListings,ML81546420,N,Y,37.4394975,-122.4354177
PAST SALE,,Single Family Residential,431 Miramontes Ave,Half Moon Bay,CA,94019,212000,3,2.0,,1420,6600,1965,,149,,,,,http://www.redfin.com/CA/Half-Moon-Bay/431-Miramontes-Ave-94019/home/1161999,,,N,Y,37.4636165,-122.4369947
PAST SALE,October-14-2016,Single Family Residential,775 Railroad Ave,HALF MOON BAY,CA,94019,2150000,4,2.5,HALF MOON BAY,3008,7169,1968,473,715,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/775-Railroad-Ave-94019/home/871484,MLSListings,ML81612379,N,Y,37.4578607,-122.4408526
PAST SALE,June-6-2016,Single Family Residential,281 Eagle Trace Dr,HALF MOON BAY,CA,94019,1400000,5,3.0,HALF MOON BAY,3270,7150,1990,603,428,109,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/281-Eagle-Trace-Dr-94019/home/1454827,MLSListings,ML81561486,N,Y,37.4356767,-122.4275813
PAST SALE,March-17-2016,Single Family Residential,346 Coronado Ave,HALF MOON BAY,CA,94019,918000,3,2.0,HALF MOON BAY,1650,4400,1993,684,556,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/346-Coronado-Ave-94019/home/777741,MLSListings,ML81550445,N,Y,37.4976826,-122.4587336
PAST SALE,July-8-2016,Single Family Residential,430 Ferdinand Ave,EL GRANADA,CA,94019,1153000,5,3.0,EL GRANADA,2248,8049,1966,571,513,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/430-Ferdinand-Ave-94019/home/1059218,MLSListings,ML81586528,N,Y,37.5066602,-122.4695456
PAST SALE,April-15-2016,Vacant Land,0 Terrace Ave,HALF MOON BAY,CA,94019,325000,,,HALF MOON BAY,,11235,,655,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/Terrace-Ave-94019/home/17494464,MLSListings,ML81471420,N,Y,37.4902823,-122.4452007
PAST SALE,November-28-2016,Single Family Residential,455 MAGELLAN Ave,HALF MOON BAY,CA,94019,2070000,5,3.5,HALF MOON BAY,4072,12000,2006,428,508,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/455-Magellan-Ave-94019/home/2100006,MLSListings,ML81595059,N,Y,37.499944,-122.457863
PAST SALE,October-19-2016,Single Family Residential,200 Valencia St,HALF MOON BAY,CA,94019,2000000,5,3.0,HALF MOON BAY,4326,21598,2002,468,462,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/200-Valencia-St-94019/home/1054769,MLSListings,ML81614723,N,Y,37.491484,-122.4530815
PAST SALE,April-1-2016,Single Family Residential,217 El Granada Blvd,EL GRANADA,CA,94019,1500000,4,3.0,EL GRANADA,2410,5150,1964,669,622,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/217-El-Granada-Blvd-94019/home/1891973,MLSListings,ML81533701,N,Y,37.5057007,-122.4639982
PAST SALE,August-23-2016,Single Family Residential,337 Seymour St,HALF MOON BAY,CA,94019,1650000,4,4.5,HALF MOON BAY,3862,9060,2004,525,427,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/337-Seymour-St-94019/home/1547172,MLSListings,ML81595351,N,Y,37.4532285,-122.4371878
PAST SALE,June-17-2016,Single Family Residential,340 Belleville Blvd,HALF MOON BAY,CA,94019,1190000,3,2.0,HALF MOON BAY,1950,7500,2016,592,610,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/340-Belleville-Blvd-94019/home/103998139,MLSListings,ML81563273,N,Y,37.469477,-122.4369038
PAST SALE,March-9-2016,Single Family Residential,328 Myrtle St,HALF MOON BAY,CA,94019,1150000,3,3.0,HALF MOON BAY,1936,10836,1954,692,594,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/328-Myrtle-St-94019/home/1767821,MLSListings,ML81548085,N,Y,37.4584305,-122.4389211
PAST SALE,December-29-2016,Single Family Residential,14 Ashdown Pl,HALF MOON BAY,CA,94019,1725000,3,3.5,HALF MOON BAY,3550,10010,1989,397,486,101,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/14-Ashdown-Pl-94019/home/2058186,MLSListings,ML81629467,N,Y,37.4344882,-122.4383293
PAST SALE,September-9-2016,Single Family Residential,465 3rd Ave,HALF MOON BAY,CA,94019,1102000,4,3.0,HALF MOON BAY,2420,10898,1976,508,455,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/465-3rd-Ave-94019/home/1977465,MLSListings,ML81593895,N,Y,37.4952445,-122.4568813
PAST SALE,October-3-2016,Single Family Residential,406 Avenue Balboa,EL GRANADA,CA,94019,1059000,4,3.0,EL GRANADA,2020,5000,1988,484,524,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/406-Avenue-Balboa-94019/home/2019704,MLSListings,ML81593813,N,Y,37.5064418,-122.4736258
PAST SALE,March-24-2016,Single Family Residential,500 Palma St,EL GRANADA,CA,94018,1488000,3,2.5,EL GRANADA,2391,5472,2004,677,622,,Sold,,,http://www.redfin.com/CA/El-Granada/500-Palma-St-94018/home/103662984,MLSListings,ML81550373,N,Y,37.505234,-122.469749
PAST SALE,November-16-2016,Single Family Residential,162 Sevilla Ave,EL GRANADA,CA,94018,1100000,3,2.5,EL GRANADA,2170,6228,1995,440,507,,Sold,,,http://www.redfin.com/CA/El-Granada/162-Sevilla-Ave-94018/home/109201676,MLSListings,ML81626612,N,Y,37.507076,-122.480736
PAST SALE,December-9-2016,Single Family Residential,1107 Columbus St,EL GRANADA,CA,94018,1025000,3,2.0,EL GRANADA,1640,6050,1989,417,625,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/1107-Columbus-St-94018/home/109491719,MLSListings,ML81630700,N,Y,37.5017068,-122.4688381
PAST SALE,May-18-2016,Single Family Residential,131 Columbus St,EL GRANADA,CA,94019,850000,3,3.0,EL GRANADA,1410,6250,1950,622,603,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/131-Columbus-St-94019/home/1659486,MLSListings,ML81579491,N,Y,37.5051762,-122.4784896
PAST SALE,June-1-2016,Townhouse,1 Erin Ln,HALF MOON BAY,CA,94019,950000,3,2.5,HALF MOON BAY,1580,,1996,608,601,390,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1-Erin-Ln-94019/home/2056391,MLSListings,ML81582807,N,Y,37.4672952,-122.4252548
PAST SALE,January-5-2017,Multi-Family (2-4 Unit),624-634 Poplar St,HALF MOON BAY,CA,94019,800000,4,,HALF MOON BAY,2140,4791,1974,390,374,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/624-Poplar-St-94019/home/1600885,MLSListings,ML81630684,N,Y,37.456634,-122.4312803
PAST SALE,,Single Family Residential,740 Arroyo Leon Dr,Half Moon Bay,CA,94019,125000,3,3.0,,3263,7783,2003,,38,,,,,http://www.redfin.com/CA/Half-Moon-Bay/740-Arroyo-Leon-Dr-94019/home/1097047,,,N,Y,37.4587407,-122.4273781
PAST SALE,November-7-2016,Single Family Residential,209 Eagle Trace Dr,HALF MOON BAY,CA,94019,1450000,5,2.5,HALF MOON BAY,3540,7291,1990,449,410,107,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/209-Eagle-Trace-Dr-94019/home/1213799,MLSListings,ML81580649,N,Y,37.4352193,-122.4289178
PAST SALE,April-13-2016,Mobile/Manufactured Home,51 Driftwood Trl,HALF MOON BAY,CA,94019,406500,3,2.0,HALF MOON BAY,1625,,2007,657,250,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/51-Driftwood-Trl-94019/home/1529752,MLSListings,ML81517250,N,Y,37.4285922,-122.4314382
PAST SALE,March-18-2016,Single Family Residential,447 Laurel Ave,HALF MOON BAY,CA,94019,1300000,4,3.0,HALF MOON BAY,2590,7501,2015,683,502,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/447-Laurel-Ave-94019/home/66033793,MLSListings,ML81547743,N,Y,37.466179,-122.436757
PAST SALE,December-21-2016,Mobile/Manufactured Home,250 San Mateo Rd #39,HALF MOON BAY,CA,94019,140000,2,2.0,HALF MOON BAY,1104,,1972,405,127,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/250-San-Mateo-Rd-94019/unit-39/home/110134355,MLSListings,ML81632364,N,Y,37.46994,-122.426529
PAST SALE,,Single Family Residential,601 Silver Ave,Half Moon Bay,CA,94019,270000,3,2.0,,2320,8250,1989,,116,,,,,http://www.redfin.com/CA/Half-Moon-Bay/601-Silver-Ave-94019/home/823820,,,N,Y,37.474342,-122.4326004
PAST SALE,July-22-2016,Single Family Residential,403 Beach Ave,HALF MOON BAY,CA,94019,1075000,4,2.0,HALF MOON BAY,1970,7618,1972,557,546,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/403-Beach-Ave-94019/home/1903611,MLSListings,ML81591298,N,Y,37.4770664,-122.4456146
PAST SALE,,Single Family Residential,1250 Miramontes St,Half Moon Bay,CA,94019,2225000,2,2.0,,1870,1460567,1991,,1190,,,,,http://www.redfin.com/CA/Half-Moon-Bay/1250-Miramontes-St-94019/home/1942893,,,N,Y,37.460596,-122.406068
PAST SALE,April-19-2016,Single Family Residential,489 Kelly Ave,HALF MOON BAY,CA,94019,870000,3,2.0,HALF MOON BAY,1740,3750,1914,651,500,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/489-Kelly-Ave-94019/home/827012,MLSListings,ML81517140,N,Y,37.4644385,-122.4357678
PAST SALE,July-19-2016,Single Family Residential,208 Valdez Ave,HALF MOON BAY,CA,94019,2050000,4,3.5,HALF MOON BAY,3714,7500,2016,560,552,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/208-Valdez-Ave-94019/home/104498615,MLSListings,ML81580438,N,Y,37.461555,-122.441843
PAST SALE,February-17-2016,Single Family Residential,838 Valencia Ave,EL GRANADA,CA,94019,1090000,4,3.0,EL GRANADA,2410,5000,1995,713,452,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/838-Valencia-Ave-94019/home/2027047,MLSListings,ML81534747,N,Y,37.5095376,-122.4786041
PAST SALE,August-31-2016,Multi-Family (2-4 Unit),642 Johnston St,HALF MOON BAY,CA,94019,1700000,3,,HALF MOON BAY,1950,5000,1994,517,872,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/642-Johnston-St-94019/unit-6/home/1237228,MLSListings,ML81565713,N,Y,37.461838,-122.428859
PAST SALE,,Condo/Co-op,290 Amesport Lndg #107,Half Moon Bay,CA,94019,650000,2,1.0,,908,,1989,,716,,,,,http://www.redfin.com/CA/Half-Moon-Bay/290-Amesport-Lndg-94019/unit-107/home/995244,,,N,Y,37.460296,-122.430957
PAST SALE,,Townhouse,16 Erin Ln,Half Moon Bay,CA,94019,800000,2,2.0,,1400,984,1997,,571,,,,,http://www.redfin.com/CA/Half-Moon-Bay/16-Erin-Ln-94019/home/2056393,,,N,Y,37.467266,-122.424635
PAST SALE,May-9-2016,Single Family Residential,939 Columbus St,EL GRANADA,CA,94018,1180000,3,2.5,EL GRANADA,2500,5000,1995,631,472,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/939-COLUMBUS-ST-94018/home/1582942,MLSListings,ML81519406,N,Y,37.50751,-122.468027
PAST SALE,February-7-2017,Single Family Residential,130 El Granada Blvd,EL GRANADA,CA,94019,950000,3,2.5,EL GRANADA,2160,6000,1966,357,440,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/130-El-Granada-Blvd-94019/home/2053331,MLSListings,ML81632693,N,Y,37.5054953,-122.4648376
PAST SALE,November-3-2016,Single Family Residential,742 El Granada Blvd,EL GRANADA,CA,94019,1000000,4,4.0,EL GRANADA,3350,4748,1981,453,299,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/742-El-Granada-Blvd-94019/home/777432,MLSListings,ML81588475,N,Y,37.5144322,-122.4624365
PAST SALE,November-28-2016,Single Family Residential,21 Merion Rd,HALF MOON BAY,CA,94019,1130000,3,2.5,HALF MOON BAY,2450,1799,1987,428,461,215,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/21-Merion-Rd-94019/home/1700754,MLSListings,ML81614329,N,Y,37.436754,-122.434727
PAST SALE,December-20-2016,Mobile/Manufactured Home,2 Anchor Way,HALF MOON BAY,CA,94019,180000,2,2.0,HALF MOON BAY,1248,,1977,406,144,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2-Anchor-Way-94019/home/1392766,MLSListings,ML81565855,N,Y,37.4288773,-122.4306162
PAST SALE,April-28-2016,Mobile/Manufactured Home,43 Seabreeze Dr,HALF MOON BAY,CA,94019,265000,2,2.0,HALF MOON BAY,1440,,1974,642,184,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/43-Sea-Breeze-Dr-94019/home/103783337,MLSListings,ML81550627,N,Y,37.4294015,-122.4316906
PAST SALE,,Multi-Family (2-4 Unit),487 Pine Ave,Half Moon Bay,CA,94019,890000,5,3.0,,3421,6000,1977,,260,,,,,http://www.redfin.com/CA/Half-Moon-Bay/487-Pine-Ave-94019/home/1830554,,,N,Y,37.4652359,-122.4347953
PAST SALE,December-29-2016,Single Family Residential,659 Grove St,HALF MOON BAY,CA,94019,812500,3,3.0,HALF MOON BAY,1880,9679,1956,397,432,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/659-Grove-St-94019/home/1767786,MLSListings,ML81626923,N,Y,37.4552864,-122.4304505
PAST SALE,February-16-2017,Condo/Co-op,42 Amesport Lndg,HALF MOON BAY,CA,94019,649000,2,2.0,HALF MOON BAY,950,5483,1989,348,683,416,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/42-Amesport-Lndg-94019/unit-130/home/1595742,MLSListings,ML81636455,N,Y,37.460787,-122.431496
PAST SALE,January-19-2017,Condo/Co-op,210 Amesport Lndg,HALF MOON BAY,CA,94019,600000,2,1.0,HALF MOON BAY,908,5772,1990,376,661,388,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/210-Amesport-Lndg-94019/unit-171/home/2033229,MLSListings,ML81633832,N,Y,37.460305,-122.432841
PAST SALE,November-18-2016,Multi-Family (2-4 Unit),487-489 Pine Ave,Half Moon Bay,CA,94019,890000,5,3.0,Half Moon Bay,3421,6000,1977,438,260,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/489-Pine-Ave-94019/home/113844039,San Francisco MLS,450397,N,Y,37.4652622,-122.4352469
PAST SALE,March-2-2017,Single Family Residential,362 Avenue Del Oro,EL GRANADA,CA,94018,950000,3,2.0,EL GRANADA,1420,9000,1976,334,669,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/362-Avenue-Del-Oro-94018/home/112862303,MLSListings,ML81634935,N,Y,37.507083,-122.470367
PAST SALE,November-28-2016,Single Family Residential,139 Madrona Ave,EL GRANADA,CA,94019,1015000,3,2.0,EL GRANADA,2040,5000,1987,428,498,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/139-Madrona-Ave-94019/home/1973647,MLSListings,ML81585727,N,Y,37.5092911,-122.4807199
PAST SALE,March-8-2017,Single Family Residential,951 Columbus St,EL GRANADA,CA,94019,1050000,3,2.5,EL GRANADA,2330,6300,1997,328,451,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/951-Columbus-St-94019/home/1616188,MLSListings,ML81640370,N,Y,37.507364,-122.46772
PAST SALE,,Single Family Residential,546 Avenue Cabrillo,Half Moon Bay,CA,94019,1800000,5,4.0,,3220,7600,2013,,559,,,,,http://www.redfin.com/CA/Half-Moon-Bay/546-Avenue-Cabrillo-94019/home/1212227,,,N,Y,37.501253,-122.46306
PAST SALE,December-7-2016,Single Family Residential,545 Palma St,EL GRANADA,CA,94019,1045000,3,2.0,EL GRANADA,2650,7701,1982,419,394,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/545-Palma-St-94019/home/1783575,MLSListings,ML81625911,N,Y,37.5053078,-122.469094
PAST SALE,May-18-2016,Single Family Residential,131 columbus St,El Granada,CA,94018,850000,3,3.0,San Mateo,1410,6250,1950,622,603,,Sold,,,http://www.redfin.com/CA/El-Granada/131-columbus-St-94018/home/104480076,San Francisco MLS,444226,N,Y,37.505222,-122.4785
PAST SALE,March-22-2016,Vacant Land,0 Palma,EL GRANADA,CA,94018,270000,,,EL GRANADA,,5300,,679,,,Sold,,,http://www.redfin.com/CA/El-Granada/Palma-St-94018/home/21840520,MLSListings,ML81549959,N,Y,37.5054301,-122.4708442
PAST SALE,,Single Family Residential,254 Paloma Ave,Half Moon Bay,CA,94019,1005000,4,3.0,,1780,6250,1987,,565,,,,,http://www.redfin.com/CA/Half-Moon-Bay/254-Paloma-Ave-94019/home/776209,,,N,Y,37.5077511,-122.4781306
PAST SALE,,Single Family Residential,362 Avenue Del Oro,Half Moon Bay,CA,94019,950000,3,2.0,,1420,9000,1976,,669,,,,,http://www.redfin.com/CA/Half-Moon-Bay/362-Avenue-Del-Oro-94019/home/1952224,,,N,Y,37.5070744,-122.4704212
PAST SALE,October-12-2016,Single Family Residential,630 Ferdinand Ave,EL GRANADA,CA,94019,1288000,4,2.5,EL GRANADA,2240,6000,1995,475,575,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/630-FERDINAND-AVE-94018/home/778983,MLSListings,ML81601501,N,Y,37.50724,-122.47202
PAST SALE,January-26-2017,Vacant Land,000 Plaza Alhambra,EL GRANADA,CA,94018,180000,,,EL GRANADA,,36700,,369,,,Sold,,,http://www.redfin.com/CA/El-Granada/Avenue-Alhambra-94019/home/108428596,MLSListings,ML81534665,N,Y,37.502543,-122.4695566
PAST SALE,May-9-2016,Other,0 Redondo,HALF MOON BAY,CA,94019,10000,,,HALF MOON BAY,,25000,,631,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/Undisclosed-address-94019/home/21840593,MLSListings,ML81549369,N,Y,37.4392406,-122.4429076
PAST SALE,April-21-2016,Mobile/Manufactured Home,44 Creekside Dr,HALF MOON BAY,CA,94019,237500,2,2.0,HALF MOON BAY,1751,,1977,649,136,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/44-Creekside-Dr-94019/home/101991933,MLSListings,ML81522645,N,Y,37.4278847,-122.4296067
PAST SALE,October-21-2016,Single Family Residential,241 Eagle Trace Dr,HALF MOON BAY,CA,94019,1400000,5,3.5,HALF MOON BAY,3210,7518,1992,466,436,107,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/241-Eagle-Trace-Dr-94019/home/1016211,MLSListings,ML81598858,N,Y,37.4351225,-122.428005
PAST SALE,April-29-2016,Mobile/Manufactured Home,11 Sand Dunes Ct,HALF MOON BAY,CA,94019,399000,3,2.0,HALF MOON BAY,1296,,1972,641,308,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/11-Sand-Dunes-Ct-94019/unit-11/home/63588217,MLSListings,ML81561412,N,Y,37.4298989,-122.4319477
PAST SALE,November-1-2016,Single Family Residential,551 Highland Ave,HALF MOON BAY,CA,94019,1475000,6,3.5,HALF MOON BAY,3720,9199,2002,455,397,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/551-Highland-Ave-94019/home/1694747,MLSListings,ML81601002,N,Y,37.4728951,-122.4328811
PAST SALE,October-7-2016,Condo/Co-op,110 Amesport Lndg,HALF MOON BAY,CA,94019,521000,1,1.0,HALF MOON BAY,706,5776,1990,480,738,375,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/110-Amesport-Lndg-94019/unit-195/home/996992,MLSListings,ML81613871,N,Y,37.46073,-122.433411
PAST SALE,November-29-2016,Townhouse,1028 Arnold Way,HALF MOON BAY,CA,94019,615000,3,1.5,HALF MOON BAY,1190,1617,1970,427,517,275,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1028-Arnold-Way-94019/home/1761251,MLSListings,ML81629957,N,Y,37.455592,-122.426773
PAST SALE,June-7-2016,Single Family Residential,316 Washington Blvd,HALF MOON BAY,CA,94019,1280000,6,3.0,HALF MOON BAY,2533,5000,1975,602,505,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/316-Washington-Blvd-94019/home/1676962,MLSListings,ML81580300,N,Y,37.489342,-122.452679
PAST SALE,February-19-2016,Townhouse,16 Erin Ln #16,HALF MOON BAY,CA,94019,800000,2,2.5,HALF MOON BAY,1400,984,1997,711,571,390,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/16-Erin-Ln-94019/unit-16/home/102547300,MLSListings,ML81546234,N,Y,37.467266,-122.424635
PAST SALE,August-26-2016,Multi-Family (2-4 Unit),473 Cypress Ave,HALF MOON BAY,CA,94019,830000,5,,HALF MOON BAY,2328,5000,1965,522,357,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/473-Cypress-Ave-94019/home/1462425,MLSListings,ML81580283,N,Y,37.4674548,-122.4354665
PAST SALE,September-30-2016,Single Family Residential,579 Myrtle St,HALF MOON BAY,CA,94019,729000,2,1.0,HALF MOON BAY,920,5762,1970,487,792,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/579-Myrtle-St-94019/home/1221792,MLSListings,ML81592400,N,Y,37.4595482,-122.433308
PAST SALE,August-26-2016,Single Family Residential,310 Central Ave,HALF MOON BAY,CA,94019,1400000,4,2.5,HALF MOON BAY,2290,5500,2002,522,611,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/310-Central-Ave-94019/home/1931803,MLSListings,ML81597154,N,Y,37.4597946,-122.4408285
PAST SALE,,Townhouse,198 Amesport Lndg,Half Moon Bay,CA,94019,680000,2,2.0,,1215,5818,1990,,560,,,,,http://www.redfin.com/CA/Half-Moon-Bay/198-Amesport-Lndg-94019/home/1756949,,,N,Y,37.4600859,-122.433208
PAST SALE,December-6-2016,Single Family Residential,308 Garcia Ave,HALF MOON BAY,CA,94019,1587500,4,2.5,HALF MOON BAY,2770,7500,2007,420,573,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/308-Garcia-Ave-94019/home/17309233,MLSListings,ML81632223,N,Y,37.4605477,-122.4404244
PAST SALE,August-16-2016,Condo/Co-op,302 Amesport Lndg,HALF MOON BAY,CA,94019,625000,2,2.0,HALF MOON BAY,950,5488,1989,532,658,392,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/302-Amesport-Lndg-94019/unit-106/home/1873114,MLSListings,ML81592102,N,Y,37.460296,-122.430957
PAST SALE,June-15-2016,Single Family Residential,621 Filbert St,HALF MOON BAY,CA,94019,900000,3,2.0,HALF MOON BAY,1735,5514,2002,594,519,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/621-Filbert-St-94019/home/1042061,MLSListings,ML81586896,N,Y,37.4588692,-122.4322097
PAST SALE,,Single Family Residential,61 Sunrise Ct,Half Moon Bay,CA,94019,1100000,3,3.0,,2370,11500,1972,,464,,,,,http://www.redfin.com/CA/Half-Moon-Bay/61-Sunrise-Ct-94019/home/730579,,,N,Y,37.513694,-122.488655
