SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-7-2017,Condo/Co-op,550 Davis St #43,San Francisco,CA,94111,1610000,2,2.0,Financial District,1471,,1981,84,1094,871,Sold,,,http://www.redfin.com/CA/San-Francisco/550-Davis-St-94111/unit-43/home/1797134,San Francisco MLS,458992,N,Y,37.7974207,-122.3981644
PAST SALE,November-20-2017,Condo/Co-op,152 Lombard St #409,San Francisco,CA,94111,920000,2,2.0,North Waterfront,1106,,1975,71,832,1044,Sold,,,http://www.redfin.com/CA/San-Francisco/152-Lombard-St-94111/unit-409/home/102817853,San Francisco MLS,462375,N,Y,37.80445,-122.404178
PAST SALE,November-3-2017,Condo/Co-op,550 Davis St #26,San Francisco,CA,94111,2638300,4,3.0,Financial District,2251,,1981,88,1172,1317,Sold,,,http://www.redfin.com/CA/San-Francisco/550-Davis-St-94111/unit-26/home/1295680,San Francisco MLS,461185,N,Y,37.7974207,-122.3981644
PAST SALE,November-8-2017,Condo/Co-op,208 N Lake Merced Hls Unit 1F,San Francisco,CA,94132,855000,3,2.0,Lake Shore,1474,,1975,83,580,856,Sold,,,http://www.redfin.com/CA/San-Francisco/208-N-Lake-Merced-Hls-94132/unit-1F/home/1640403,San Francisco MLS,462865,N,Y,37.713405,-122.4833831
PAST SALE,December-1-2017,Multi-Family (2-4 Unit),3933-3941 Mission St,San Francisco,CA,94112,1310000,4,4.0,Bernal Heights,3098,,1951,60,423,,Sold,,,http://www.redfin.com/CA/San-Francisco/3941-Mission-St-94112/home/1828956,San Francisco MLS,463448,N,Y,37.7345829,-122.4251609
PAST SALE,November-7-2017,Single Family Residential,331 Joost Ave,San Francisco,CA,94131,1600000,3,2.25,Sunnyside,2052,2495,1947,84,780,,Sold,,,http://www.redfin.com/CA/San-Francisco/331-Joost-Ave-94131/home/1280932,San Francisco MLS,463741,N,Y,37.732198,-122.4427669
PAST SALE,November-9-2017,Single Family Residential,60 Ney St,San Francisco,CA,94112,525000,2,1.0,Excelsior,1000,2748,1908,82,525,,Sold,,,http://www.redfin.com/CA/San-Francisco/60-Ney-St-94112/home/771126,San Francisco MLS,460893,N,Y,37.7298435,-122.4289868
PAST SALE,November-8-2017,Single Family Residential,125 Benton Ave,SAN FRANCISCO,CA,94112,2125000,5,3.5,SAN FRANCISCO,2600,3371,1926,83,817,,Sold,,,http://www.redfin.com/CA/San-Francisco/125-Benton-Ave-94112/home/766577,MLSListings,ML81676700,N,Y,37.7330566,-122.4246106
PAST SALE,November-8-2017,Single Family Residential,324 Peru Ave,San Francisco,CA,94112,950000,2,1.0,Excelsior,1100,1873,1926,83,864,,Sold,,,http://www.redfin.com/CA/San-Francisco/324-Peru-Ave-94112/home/1576527,San Francisco MLS,462429,N,Y,37.727089,-122.426991
PAST SALE,November-14-2017,Single Family Residential,43 Edinburgh St,San Francisco,CA,94112,1500000,3,3.0,Excelsior,1582,2495,1925,77,948,,Sold,,,http://www.redfin.com/CA/San-Francisco/43-Edinburgh-St-94112/home/772435,San Francisco MLS,463530,N,Y,37.7278848,-122.4267239
PAST SALE,November-15-2017,Single Family Residential,147 Maynard St,San Francisco,CA,94112,975000,6,3.0,Excelsior,,2750,1910,76,,,Sold,,,http://www.redfin.com/CA/San-Francisco/147-Maynard-St-94112/home/1240866,San Francisco MLS,463808,N,Y,37.7294891,-122.4272462
PAST SALE,November-16-2017,Multi-Family (5+ Unit),201 Roanoke St,San Francisco,CA,94131,3850000,9,,Glen Park,8000,3300,1928,75,481,,Sold,,,http://www.redfin.com/CA/San-Francisco/201-Roanoke-St-94131/home/1802349,San Francisco MLS,457810,N,Y,37.7354827,-122.4299885
PAST SALE,December-18-2017,Multi-Family (5+ Unit),3934 Mission,San Francisco,CA,94112,1500000,10,,Bernal Heights,,3667,1910,43,,,Sold,,,http://www.redfin.com/CA/San-Francisco/3934-Mission-St-94112/home/143579998,San Francisco MLS,462042,N,Y,37.734868,-122.425712
PAST SALE,December-29-2017,Condo/Co-op,84 Malta Dr,San Francisco,CA,94131,1840000,3,2.5,Glen Park,2250,,1976,32,818,,Sold,,,http://www.redfin.com/CA/San-Francisco/84-Malta-Dr-94131/home/1399584,San Francisco MLS,463836,N,Y,37.7361984,-122.4441122
PAST SALE,December-29-2017,Multi-Family (2-4 Unit),319-321 Arlington St,San Francisco,CA,94131,1695000,4,2.0,Glen Park,2163,1820,1910,32,784,,Sold,,,http://www.redfin.com/CA/San-Francisco/321-Arlington-St-94131/home/1480823,San Francisco MLS,464253,N,Y,37.7364342,-122.4274089
PAST SALE,November-21-2017,Single Family Residential,946 Teresita Blvd,San Francisco,CA,94127,1400000,3,1.0,Miraloma Park,1075,4312,1938,70,1302,,Sold,,,http://www.redfin.com/CA/San-Francisco/946-Teresita-Blvd-94127/home/694346,San Francisco MLS,464067,N,Y,37.7344552,-122.4471497
PAST SALE,November-30-2017,Single Family Residential,335 Flood Ave,San Francisco,CA,94112,1828000,4,4.5,Sunnyside,1990,2809,1915,61,919,,Sold,,,http://www.redfin.com/CA/San-Francisco/335-Flood-Ave-94112/home/2031664,San Francisco MLS,464153,N,Y,37.7296824,-122.4474175
PAST SALE,,Single Family Residential,270 Athens St,San Francisco,CA,94112,1125000,2,1.0,,1150,2495,1946,,978,,,,,http://www.redfin.com/CA/San-Francisco/270-Athens-St-94112/home/1981551,,,N,Y,37.7237271,-122.4270235
PAST SALE,,Single Family Residential,106 Circular Ave,San Francisco,CA,94131,312500,,1.0,,1064,2125,1941,,294,,,,,http://www.redfin.com/CA/San-Francisco/106-Circular-Ave-94131/home/817271,,,N,Y,37.7310806,-122.438225
PAST SALE,December-5-2017,Single Family Residential,39 Melrose Ave,San Francisco,CA,94131,1520000,3,2.0,Glen Park,,2495,1943,56,,,Sold,,,http://www.redfin.com/CA/San-Francisco/39-Melrose-Ave-94131/home/1954876,San Francisco MLS,460796,N,Y,37.7336888,-122.4429693
PAST SALE,,Multi-Family (2-4 Unit),389 Silver Ave,San Francisco,CA,94112,1520000,5,4.0,,2750,2491,1910,,553,,,,,http://www.redfin.com/CA/San-Francisco/389-Silver-Ave-94112/home/1550807,,,N,Y,37.7286385,-122.4286048
PAST SALE,,Multi-Family (5+ Unit),3933 Mission St,San Francisco,CA,94112,1310000,4,4.0,,3098,2500,1951,,423,,,,,http://www.redfin.com/CA/San-Francisco/3933-Mission-St-94112/home/1065057,,,N,Y,37.7347051,-122.4250736
PAST SALE,December-1-2017,Single Family Residential,312 Athens St,San Francisco,CA,94112,1275000,3,2.0,Excelsior,1240,2495,1910,60,1028,,Sold,,,http://www.redfin.com/CA/San-Francisco/312-Athens-St-94112/home/775569,San Francisco MLS,463780,N,Y,37.7230877,-122.4275923
PAST SALE,December-8-2017,Single Family Residential,31 Sussex St,San Francisco,CA,94131,1800000,3,2.0,Glen Park,1521,2280,1951,53,1183,,Sold,,,http://www.redfin.com/CA/San-Francisco/31-Sussex-St-94131/home/809898,San Francisco MLS,464250,N,Y,37.736105,-122.4333629
PAST SALE,,Single Family Residential,137 Congdon St,San Francisco,CA,94112,650000,4,2.0,,1679,1750,1955,,387,,,,,http://www.redfin.com/CA/San-Francisco/137-Congdon-St-94112/home/1036413,,,N,Y,37.7303616,-122.4259695
PAST SALE,December-28-2017,Single Family Residential,14 Santa Ynez Ave,San Francisco,CA,94112,950000,3,3.0,Mission Terrace,2011,4212,1923,33,472,,Sold,,,http://www.redfin.com/CA/San-Francisco/14-Santa-Ynez-Ave-94112/home/697660,San Francisco MLS,464808,N,Y,37.7241193,-122.4388648
PAST SALE,,Single Family Residential,2575 Diamond St,San Francisco,CA,94131,647000,2,2.0,,1029,2500,1955,,629,,,,,http://www.redfin.com/CA/San-Francisco/2575-Diamond-St-94131/home/1123409,,,N,Y,37.7377494,-122.434544
PAST SALE,December-27-2017,Single Family Residential,253 Sussex St,San Francisco,CA,94131,1300000,2,1.0,Glen Park,991,2648,1956,34,1312,,Sold,,,http://www.redfin.com/CA/San-Francisco/253-Sussex-St-94131/home/1066081,San Francisco MLS,464883,N,Y,37.7363979,-122.4372947
PAST SALE,December-21-2017,Single Family Residential,326 Flood Ave,San Francisco,CA,94112,1035000,2,1.0,Sunnyside,1100,2809,1926,40,941,,Sold,,,http://www.redfin.com/CA/San-Francisco/326-Flood-Ave-94112/home/1597086,San Francisco MLS,465351,N,Y,37.73008,-122.4472443
PAST SALE,December-8-2017,Condo/Co-op,3035 20th St,San Francisco,CA,94110,900000,1,1.0,Inner Mission,1016,,,53,886,273,Sold,,,http://www.redfin.com/CA/San-Francisco/3035-20th-St-94110/home/1885106,San Francisco MLS,463059,N,Y,37.7589565,-122.4113894
PAST SALE,December-12-2017,Condo/Co-op,1022 Natoma St #2,San Francisco,CA,94103,1155000,1,1.0,South of Market,1194,,1993,49,967,150,Sold,,,http://www.redfin.com/CA/San-Francisco/1022-Natoma-St-94103/unit-2/home/12395636,San Francisco MLS,463890,N,Y,37.7733101,-122.4167
PAST SALE,December-15-2017,Condo/Co-op,1515 15th St #510,San Francisco,CA,94103,1200000,2,1.0,Inner Mission,,,2014,46,,464,Sold,,,http://www.redfin.com/CA/San-Francisco/1515-15th-St-94103/unit-510/home/110051850,San Francisco MLS,464716,N,Y,37.7665977,-122.4181501
PAST SALE,November-17-2017,Condo/Co-op,2421 16th St #202,San Francisco,CA,94103,1400000,2,2.5,Inner Mission,1208,,2014,74,1159,681,Sold,,,http://www.redfin.com/CA/San-Francisco/2421-16th-St-94103/unit-202/home/109315202,San Francisco MLS,463093,N,Y,37.7654907,-122.4107608
PAST SALE,November-13-2017,Condo/Co-op,140 South Van Ness Ave #909,San Francisco,CA,94103,790000,1,1.0,South of Market,795,,2002,78,994,467,Sold,,,http://www.redfin.com/CA/San-Francisco/140-S-Van-Ness-Ave-94103/unit-909/home/1458723,San Francisco MLS,464446,N,Y,37.7716893,-122.4186755
PAST SALE,December-22-2017,Condo/Co-op,2489 Harrison St,San Francisco,CA,94110,1250000,2,1.0,Inner Mission,1385,,1900,39,903,450,Sold,,,http://www.redfin.com/CA/San-Francisco/2489-Harrison-St-94110/home/143726264,San Francisco MLS,462408,N,Y,37.757641,-122.412062
PAST SALE,December-21-2017,Condo/Co-op,241 10th St #401,San Francisco,CA,94103,1095000,2,2.0,South of Market,947,,2017,40,1156,606,Sold,,,http://www.redfin.com/CA/San-Francisco/241-10th-St-94103/unit-401/home/143665466,San Francisco MLS,462121,N,Y,37.7736521,-122.4134394
PAST SALE,,Multi-Family (5+ Unit),241 10th St #504,San Francisco,CA,94103,1139000,,2.0,,6150,4996,1921,,185,,,,,http://www.redfin.com/CA/San-Francisco/241-10th-St-94103/unit-504/home/110058534,,,N,Y,37.7736521,-122.4134394
PAST SALE,January-5-2018,Condo/Co-op,356 12th St #101,San Francisco,CA,94103,805000,1,1.5,South of Market,975,,1996,25,826,233,Sold,,,http://www.redfin.com/CA/San-Francisco/356-12th-St-94103/unit-101/home/12395615,San Francisco MLS,459885,N,Y,37.770305,-122.414194
PAST SALE,January-5-2018,Townhouse,2405 Folsom St #4,San Francisco,CA,94110,1815000,3,3.5,Inner Mission,1844,,2008,25,984,515,Sold,,,http://www.redfin.com/CA/San-Francisco/2405-Folsom-St-94110/unit-4/home/12448872,San Francisco MLS,463525,N,Y,37.7586819,-122.4145482
PAST SALE,November-14-2017,Condo/Co-op,66 Cleary Ct #810,San Francisco,CA,94109,1075000,3,2.0,Western Addition,1155,,1963,77,931,850,Sold,,,http://www.redfin.com/CA/San-Francisco/66-Cleary-Ct-94109/unit-810/home/1252099,San Francisco MLS,462583,N,Y,37.7842505,-122.4271638
PAST SALE,November-17-2017,Townhouse,733 Filbert St #3,San Francisco,CA,94133,1300000,2,2.0,North Beach,1168,,1993,74,1113,550,Sold,,,http://www.redfin.com/CA/San-Francisco/733-Filbert-St-94133/unit-3/home/1998730,San Francisco MLS,463324,N,Y,37.8008919,-122.4119691
PAST SALE,November-15-2017,Townhouse,3 Russian Hill Pl,San Francisco,CA,94133,3300000,4,3.0,Russian Hill,3360,1559,1916,76,982,,Sold,,,http://www.redfin.com/CA/San-Francisco/3-Russian-Hill-Pl-94133/home/1837752,San Francisco MLS,458093,N,Y,37.7980123,-122.4152269
PAST SALE,November-7-2017,Multi-Family (2-4 Unit),639-641 18th Ave,San Francisco,CA,94121,2150000,4,2.0,Central Richmond,3250,3000,1922,84,662,,Sold,,,http://www.redfin.com/CA/San-Francisco/641-18th-Ave-94121/home/143993644,San Francisco MLS,463549,N,Y,37.7758756,-122.477177
PAST SALE,November-30-2017,Multi-Family (2-4 Unit),378-380 23rd Ave,San Francisco,CA,94121,2108000,4,2.0,Central Richmond,3370,3297,1921,61,626,,Sold,,,http://www.redfin.com/CA/San-Francisco/380-23rd-Ave-94121/home/144402164,San Francisco MLS,464513,N,Y,37.7806362,-122.4826374
PAST SALE,November-3-2017,Multi-Family (2-4 Unit),230 24th Ave,San Francisco,CA,94121,2700888,8,4.0,Lake,4376,2996,1920,88,617,,Sold,,,http://www.redfin.com/CA/San-Francisco/230-24th-Ave-94121/home/604038,San Francisco MLS,463795,N,Y,37.7851775,-122.4837438
PAST SALE,November-1-2017,Single Family Residential,418 45th Ave,San Francisco,CA,94121,1735000,3,2.0,Outer Richmond,1640,3000,1908,90,1058,,Sold,,,http://www.redfin.com/CA/San-Francisco/418-45th-Ave-94121/home/1021870,San Francisco MLS,463608,N,Y,37.780635,-122.5060424
PAST SALE,November-18-2017,Single Family Residential,570 7th Ave,San Francisco,CA,94118,1925000,4,1.5,Inner Richmond,2125,2996,1905,73,906,,Sold,,,http://www.redfin.com/CA/San-Francisco/Undisclosed-address-94118/home/1110413,San Francisco MLS,464103,N,Y,37.7777567,-122.4649454
PAST SALE,December-18-2017,Multi-Family (5+ Unit),129 18th Ave,San Francisco,CA,94121,1750000,2,,Lake,3500,3000,1921,43,500,,Sold,,,http://www.redfin.com/CA/San-Francisco/129-18th-Ave-94121/home/2015942,San Francisco MLS,464505,N,Y,37.7855279,-122.4778929
PAST SALE,December-20-2017,Single Family Residential,371 6th Ave,San Francisco,CA,94118,1925000,3,3.0,Inner Richmond,2269,,1906,41,848,,Sold,,,http://www.redfin.com/CA/San-Francisco/371-6th-Ave-94118/home/40628958,San Francisco MLS,462829,N,Y,37.781622,-122.464657
PAST SALE,November-22-2017,Single Family Residential,348 5th Ave,San Francisco,CA,94118,2750000,5,5.0,Inner Richmond,3274,3000,,69,840,,Sold,,,http://www.redfin.com/CA/San-Francisco/348-5th-Ave-94118/home/1297752,San Francisco MLS,463445,N,Y,37.7821134,-122.4630728
PAST SALE,November-22-2017,Single Family Residential,466 11th Ave,San Francisco,CA,94118,1718000,2,1.5,Inner Richmond,1575,2996,1938,69,1091,,Sold,,,http://www.redfin.com/CA/San-Francisco/466-11th-Ave-94118/home/1515947,San Francisco MLS,464650,N,Y,37.7794966,-122.4693334
PAST SALE,December-28-2017,Multi-Family (2-4 Unit),4116-4118 Balboa St,San Francisco,CA,94121,1448000,6,4.0,Outer Richmond,2400,1875,1946,33,603,,Sold,,,http://www.redfin.com/CA/San-Francisco/4118-Balboa-St-94121/home/1332837,San Francisco MLS,463558,N,Y,37.775663,-122.503088
PAST SALE,January-2-2018,Multi-Family (2-4 Unit),279-281 19th Ave,San Francisco,CA,94121,2850000,6,4.0,Central Richmond,4662,2996,1924,28,611,,Sold,,,http://www.redfin.com/CA/San-Francisco/281-19th-Ave-94121/home/1524055,San Francisco MLS,462466,N,Y,37.782714,-122.478803
PAST SALE,,Condo/Co-op,875 La Playa St Apt 179,San Francisco,CA,94121,860000,2,2.0,,1306,,1983,,658,,,,,http://www.redfin.com/CA/San-Francisco/875-La-Playa-St-94121/unit-179/home/622501,,,N,Y,37.771664,-122.5103491
PAST SALE,December-20-2017,Condo/Co-op,499 33rd Ave #303,San Francisco,CA,94121,950000,3,2.5,Outer Richmond,1342,,2004,41,708,429,Sold,,,http://www.redfin.com/CA/San-Francisco/499-33rd-Ave-94121/unit-303/home/1892392,San Francisco MLS,460547,N,Y,37.7800251,-122.4934688
PAST SALE,,Multi-Family (2-4 Unit),5642 Fulton St,San Francisco,CA,94121,890000,,2.0,,1720,,1936,,517,,,,,http://www.redfin.com/CA/San-Francisco/5642-Fulton-St-94121/home/11282390,,,N,Y,37.7723504,-122.4924179
PAST SALE,December-15-2017,Condo/Co-op,755 11th Ave,San Francisco,CA,94118,1325000,2,1.0,Inner Richmond,1401,,1914,46,946,300,Sold,,,http://www.redfin.com/CA/San-Francisco/755-11th-Ave-94118/home/12277153,San Francisco MLS,464377,N,Y,37.774075,-122.469481
PAST SALE,,Single Family Residential,474 45th Ave,San Francisco,CA,94121,900000,,1.0,,1236,3040,1919,,728,,,,,http://www.redfin.com/CA/San-Francisco/474-45th-Ave-94121/home/1975012,,,N,Y,37.7796558,-122.5059643
PAST SALE,,Multi-Family (2-4 Unit),648 40th Ave,San Francisco,CA,94121,1700000,6,4.0,,3450,3000,1903,,493,,,,,http://www.redfin.com/CA/San-Francisco/648-40th-Ave-94121/home/962912,,,N,Y,37.776547,-122.500268
PAST SALE,,Townhouse,460 5th Ave,San Francisco,CA,94118,1650000,3,2.0,,1729,,2004,,954,,,,,http://www.redfin.com/CA/San-Francisco/460-5th-Ave-94118/home/1365179,,,N,Y,37.779917,-122.462802
PAST SALE,November-21-2017,Multi-Family (2-4 Unit),5648-5650 Fulton St,San Francisco,CA,94121,1350000,2,2.0,Outer Richmond,1800,1261,1936,70,750,,Sold,,,http://www.redfin.com/CA/San-Francisco/5650-Fulton-St-94121/home/11743537,San Francisco MLS,464447,N,Y,37.7723129,-122.4924851
PAST SALE,January-23-2018,Multi-Family (2-4 Unit),625 5th Ave,San Francisco,CA,94118,2275000,6,4.0,Inner Richmond,3438,3000,1968,7,662,,Sold,,,http://www.redfin.com/CA/San-Francisco/625-5th-Ave-94118/home/1289942,San Francisco MLS,465223,N,Y,37.7767892,-122.4631664
PAST SALE,January-23-2018,Multi-Family (2-4 Unit),446-448 26th Ave,San Francisco,CA,94121,1325000,4,2.0,Central Richmond,2400,2748,1916,7,552,,Sold,,,http://www.redfin.com/CA/San-Francisco/448-26th-Ave-94121/home/609451,San Francisco MLS,465432,N,Y,37.7810787,-122.4856409
PAST SALE,January-26-2018,Multi-Family (2-4 Unit),439-441 11th Ave,San Francisco,CA,94118,1750000,4,2.0,Inner Richmond,3260,2996,1927,4,537,,Sold,,,http://www.redfin.com/CA/San-Francisco/441-11th-Ave-94118/home/612874,San Francisco MLS,464287,N,Y,37.7799502,-122.4697249
PAST SALE,,Multi-Family (2-4 Unit),546 34th Ave,San Francisco,CA,94121,3600000,2,2.0,,1416,2996,1906,,2542,,,,,http://www.redfin.com/CA/San-Francisco/546-34th-Ave-94121/home/1237303,,,N,Y,37.7787003,-122.4941083
PAST SALE,December-29-2017,Condo/Co-op,2402 Balboa St,San Francisco,CA,94121,1400000,3,2.0,Central Richmond,1559,,1920,32,898,319,Sold,,,http://www.redfin.com/CA/San-Francisco/2402-Balboa-St-94121/home/40182585,San Francisco MLS,461483,N,Y,37.7764343,-122.4846885
PAST SALE,December-20-2017,Single Family Residential,539 16th Ave,San Francisco,CA,94118,2016800,4,2.5,Central Richmond,1970,3000,1914,41,1024,,Sold,,,http://www.redfin.com/CA/San-Francisco/539-16th-Ave-94118/home/991547,San Francisco MLS,464994,N,Y,37.777826,-122.475229
PAST SALE,January-25-2018,Multi-Family (2-4 Unit),261-263 11th Ave,San Francisco,CA,94118,3775000,,,Inner Richmond,3633,2996,1908,5,1039,,Sold,,,http://www.redfin.com/CA/San-Francisco/263-11th-Ave-94118/home/1833280,San Francisco MLS,465242,N,Y,37.7833662,-122.4700846
PAST SALE,November-29-2017,Multi-Family (2-4 Unit),1656-1660 Hayes St,San Francisco,CA,94117,3750000,9,6.0,North Panhandle,4430,3436,1905,62,847,,Sold,,,http://www.redfin.com/CA/San-Francisco/1660-Hayes-St-94117/home/911361,San Francisco MLS,464348,N,Y,37.7743783,-122.443768
PAST SALE,November-3-2017,Condo/Co-op,325 China Basin St #312,San Francisco,CA,94158,1302000,2,2.0,Mission Bay,1176,,2008,88,1107,866,Sold,,,http://www.redfin.com/CA/San-Francisco/325-China-Basin-St-94158/unit-312/home/21966592,San Francisco MLS,463014,N,Y,37.7719368,-122.3874363
