SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,817 Ramona Ave,Albany,CA,94706,2600182,3,2.0,,1922,3300,1930,,1353,,,,,http://www.redfin.com/CA/Albany/817-Ramona-Ave-94706/home/870254,,,N,Y,37.8921754,-122.2907339
PAST SALE,January-27-2017,Single Family Residential,968 Cornell,Albany,CA,94706,950000,3,1.5,Regents Park,1056,3800,1939,376,900,,Sold,,,http://www.redfin.com/CA/Albany/968-Cornell-Ave-94706/home/1811069,EBRD/CCAR/Bay East,40765101,N,Y,37.8880728,-122.2957184
PAST SALE,May-20-2016,Condo/Co-op,535 PIERCE St #2309,Albany,CA,94706-1056,552000,2,2.0,Albany,1170,,1988,628,472,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-2309/home/1527273,EBRD/CCAR/Bay East,40732070,N,Y,37.897219,-122.307458
PAST SALE,August-8-2016,Condo/Co-op,535 pierce St #3200,Albany,CA,94706,558000,2,2.0,Albany,1170,10000,1988,548,477,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3200/home/1865161,EBRD/CCAR/Bay East,40750036,N,Y,37.897219,-122.307458
PAST SALE,September-15-2016,Condo/Co-op,945 HILLSIDE Ave,Albany,CA,94706,700000,2,1.5,Albany,1523,35200,1983,510,460,543,Sold,,,http://www.redfin.com/CA/Albany/945-Hillside-Ave-94706/home/1499032,EBRD/CCAR/Bay East,40748788,N,Y,37.8940198,-122.3032738
PAST SALE,April-25-2016,Multi-Family (2-4 Unit),911 Pierce St,Albany,CA,94706,1600000,8,4.0,Albany,3200,5000,1964,653,500,,Sold,,,http://www.redfin.com/CA/Albany/911-Pierce-St-94706/home/1485617,EBRD/CCAR/Bay East,40731721,N,Y,37.8884666,-122.3052776
PAST SALE,October-12-2016,Condo/Co-op,555 PIERCE St #325,Albany,CA,94706,424888,2,2.0,Albany,933,,1977,483,455,558,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-325/home/1066263,EBRD/CCAR/Bay East,40745668,N,Y,37.8945487,-122.3066101
PAST SALE,August-11-2016,Single Family Residential,1060 EVELYN Ave,Albany,CA,94706,827000,2,1.0,Albany,927,3800,1926,545,892,,Sold,,,http://www.redfin.com/CA/Albany/1060-Evelyn-Ave-94706/home/2001598,EBRD/CCAR/Bay East,40748227,N,Y,37.885381,-122.293071
PAST SALE,October-12-2016,Single Family Residential,710 SAN CARLOS Ave,Albany,CA,94706,1100000,3,2.0,Albany,1537,3800,1928,483,716,,Sold,,,http://www.redfin.com/CA/Albany/710-San-Carlos-Ave-94706/home/1066361,EBRD/CCAR/Bay East,40754615,N,Y,37.894187,-122.2894057
PAST SALE,October-14-2016,Single Family Residential,718 JOHNSON St,Albany,CA,94706,741000,2,1.0,Albany,1060,2500,1941,481,699,,Sold,,,http://www.redfin.com/CA/Albany/718-Johnson-St-94706/home/712439,EBRD/CCAR/Bay East,40756539,N,Y,37.887989,-122.3061903
PAST SALE,December-6-2016,Single Family Residential,1355 MARIN Ave,Albany,CA,94706,1100000,3,2.0,Albany,1482,4600,1926,428,742,,Sold,,,http://www.redfin.com/CA/Albany/1355-Marin-Ave-94706/home/1844130,EBRD/CCAR/Bay East,40758832,N,Y,37.8886474,-122.2895941
PAST SALE,September-6-2016,Single Family Residential,940 EVELYN Ave,Albany,CA,94706,1950000,5,3.0,Central Albany,2750,5000,2008,519,709,,Sold,,,http://www.redfin.com/CA/Albany/940-Evelyn-Ave-94706/home/538484,EBRD/CCAR/Bay East,40756065,N,Y,37.8888413,-122.2941505
PAST SALE,,Condo/Co-op,1050 Kains Ave Apt A1,Albany,CA,94706,525000,3,2.0,,1250,,1986,,420,,,,,http://www.redfin.com/CA/Albany/1050-Kains-Ave-94706/unit-A1/home/712644,,,N,Y,37.8850417,-122.2965808
PAST SALE,,Single Family Residential,902 Taylor St,Albany,CA,94706,800000,3,2.0,,1464,5000,1937,,546,,,,,http://www.redfin.com/CA/Albany/902-Taylor-St-94706/home/1461212,,,N,Y,37.8891047,-122.3042422
PAST SALE,September-1-2016,Single Family Residential,962 CORNELL Ave,Albany,CA,94706-2012,1355000,2,2.5,Albany,1462,2500,1951,524,927,,Sold,,,http://www.redfin.com/CA/Albany/962-Cornell-Ave-94706/home/712131,EBRD/CCAR/Bay East,40748833,N,Y,37.8882867,-122.2957977
PAST SALE,December-9-2016,Single Family Residential,1107 Evelyn Ave,Albany,CA,94706,880000,2,1.0,Albany,1020,2500,1939,425,863,,Sold,,,http://www.redfin.com/CA/Albany/1107-Evelyn-Ave-94706/home/1519147,EBRD/CCAR/Bay East,40762203,N,Y,37.884439,-122.292229
PAST SALE,July-28-2016,Single Family Residential,1060 ROUTE Blvd,Albany,CA,94706,758000,2,1.0,Albany,1070,4730,1951,559,708,,Sold,,,http://www.redfin.com/CA/Albany/1060-Route-Blvd-94706/home/1906069,EBRD/CCAR/Bay East,40740428,N,Y,37.8851505,-122.2913489
PAST SALE,,Single Family Residential,926 Tulare Ave,Albany,CA,94707,1850000,3,3.0,,1966,5750,1914,,941,,,,,http://www.redfin.com/CA/Albany/926-Tulare-Ave-94707/home/707655,,,N,Y,37.8898186,-122.2823162
PAST SALE,,Condo/Co-op,555 Pierce St Apt 639,Albany,CA,94706,350000,1,1.0,,745,,1977,,470,,,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-639/home/711502,,,N,Y,37.8945487,-122.3066101
PAST SALE,,Condo/Co-op,555 Pierce St Apt 844,Albany,CA,94706,435000,1,2.0,,1040,,1977,,418,,,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-844/home/714133,,,N,Y,37.8945487,-122.3066101
PAST SALE,June-21-2016,Condo/Co-op,555 pierce #1307,Albany,CA,94706,410000,1,1.0,Gateview,741,,1977,596,553,392,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1307/home/1947868,EBRD/CCAR/Bay East,40737073,N,Y,37.8945487,-122.3066101
PAST SALE,February-29-2016,Single Family Residential,728 TALBOT Ave,Albany,CA,94706,670000,2,1.0,Albany,864,2500,1935,709,775,,Sold,,,http://www.redfin.com/CA/Albany/728-Talbot-Ave-94706/home/713572,EBRD/CCAR/Bay East,40727092,N,Y,37.893119,-122.296451
PAST SALE,June-9-2016,Condo/Co-op,535 Pierce St #2306,Albany,CA,94706,535000,2,2.0,Berkeley/Albany,1170,,1988,608,457,545,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-2306/home/714280,San Francisco MLS,445039,N,Y,37.897219,-122.307458
PAST SALE,January-9-2017,Condo/Co-op,555 pierce #323,Albany,CA,94706,485000,2,2.0,Gateview,1113,,1977,394,436,614,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-323/home/717433,EBRD/CCAR/Bay East,40765771,N,Y,37.8945487,-122.3066101
PAST SALE,February-9-2017,Condo/Co-op,545 Pierce #2104,Albany,CA,94706,565000,2,2.0,Bridgewater,1234,,1988,363,458,515,Sold,,,http://www.redfin.com/CA/Albany/545-Pierce-St-94706/unit-2104/home/716219,EBRD/CCAR/Bay East,40767152,N,Y,37.8960248,-122.3077871
PAST SALE,May-19-2016,Single Family Residential,523 TALBOT Ave,Albany,CA,94706,750000,2,2.5,Albany,,3800,1907,629,,,Sold,,,http://www.redfin.com/CA/Albany/523-Talbot-Ave-94706/home/716279,EBRD/CCAR/Bay East,40731043,N,Y,37.8966447,-122.297123
PAST SALE,May-12-2016,Single Family Residential,645 ADAMS St,Albany,CA,94706,780000,3,2.0,Albany,1987,5000,1931,636,393,,Sold,,,http://www.redfin.com/CA/Albany/645-Adams-St-94706/home/714363,EBRD/CCAR/Bay East,40731245,N,Y,37.894445,-122.300992
PAST SALE,November-28-2016,Single Family Residential,1038 Peralta Ave,Albany,CA,94706,1175000,4,1.5,Albany,1330,4375,1923,436,883,,Sold,,,http://www.redfin.com/CA/Albany/1038-Peralta-Ave-94706/home/948099,EBRD/CCAR/Bay East,40761287,N,Y,37.8854751,-122.2863112
PAST SALE,,Single Family Residential,1502 Francis St,Albany,CA,94706,475000,2,1.0,,1173,3900,1937,,405,,,,,http://www.redfin.com/CA/Albany/1502-Francis-St-94706/home/707439,,,N,Y,37.8840283,-122.287717
PAST SALE,May-18-2016,Single Family Residential,1131 EVELYN Ave,Albany,CA,94706,715000,3,1.0,Albany,1206,3100,1920,630,593,,Sold,,,http://www.redfin.com/CA/Albany/1131-Evelyn-Ave-94706/home/706748,EBRD/CCAR/Bay East,40735778,N,Y,37.883628,-122.291969
PAST SALE,June-16-2016,Single Family Residential,1052 SANTA FE Ave,Albany,CA,94706,1150000,4,2.0,Central Albany,1687,3250,1928,601,682,,Sold,,,http://www.redfin.com/CA/Albany/1052-Santa-Fe-Ave-94706/home/1673444,EBRD/CCAR/Bay East,40740003,N,Y,37.8852402,-122.2897323
