SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-17-2016,Condo/Co-op,170 N N St #116,Livermore,CA,94550,584000,3,3.5,Livermore,1780,,2010,526,328,273,Sold,,,http://www.redfin.com/CA/Livermore/170-South-N-St-94550/unit-116/home/40087086,EBRD/CCAR/Bay East,40737002,N,Y,37.6795854,-121.7733832
PAST SALE,June-9-2016,Single Family Residential,3626 Elkgrove Ct,Hayward,CA,94542,650000,3,2,The Highlands,1666,12914,1973,595,390,,Sold,,,http://www.redfin.com/CA/Hayward/3626-Elkgrove-Ct-94542/home/1581208,EBRD/CCAR/Bay East,40738761,N,Y,37.652836,-122.0263887
PAST SALE,November-10-2016,Single Family Residential,1636 Whipoorwill St,Livermore,CA,94551,844000,4,2.5,Maralisa,2377,7616,1998,441,355,,Sold,,,http://www.redfin.com/CA/Livermore/1636-Whipoorwill-St-94551/home/924631,EBRD/CCAR/Bay East,40760584,N,Y,37.7204921,-121.7212826
PAST SALE,December-16-2016,Single Family Residential,5250 Irene Way,LIVERMORE,CA,94550,720000,5,3,LIVERMORE,2052,6067,1966,405,351,,Sold,,,http://www.redfin.com/CA/Livermore/5250-Irene-Way-94550/home/2022715,MLSListings,ML81629007,N,Y,37.6843656,-121.7297047
PAST SALE,March-10-2016,Single Family Residential,1600 GRAFF Ct,San Leandro,CA,94577,731860,3,2.5,Bay O Vista,1959,9858,1957,686,374,,Sold,,,http://www.redfin.com/CA/San-Leandro/1600-Graff-Ct-94577/home/766339,EBRD/CCAR/Bay East,40728736,N,Y,37.7291406,-122.1331398
PAST SALE,September-13-2016,Single Family Residential,483 ESTATES St,Livermore,CA,94550,645000,3,1.5,Jensen Tract,1283,6914,1953,499,503,,Sold,,,http://www.redfin.com/CA/Livermore/483-Estates-St-94550/home/1302325,EBRD/CCAR/Bay East,40751127,N,Y,37.6830849,-121.7518936
PAST SALE,July-7-2016,Single Family Residential,1281 Le Mans Ct,Livermore,CA,94551,790000,5,3,Portola,2331,7019,1997,567,339,,Sold,,,http://www.redfin.com/CA/Livermore/1281-Le-Mans-Ct-94551/home/888193,EBRD/CCAR/Bay East,40735891,N,Y,37.6922139,-121.7856052
PAST SALE,,Townhouse,13723 Seagate Dr,San Leandro,CA,94577,465000,2,2,,990,,1988,,470,,,,,http://www.redfin.com/CA/San-Leandro/13723-Seagate-Dr-94577/home/843665,,,N,Y,37.696912,-122.182289
PAST SALE,November-8-2016,Condo/Co-op,170 N N St #118,Livermore,CA,94550,530000,2,2.5,Livermore,1287,,2010,443,412,245,Sold,,,http://www.redfin.com/CA/Livermore/170-South-N-St-94550/unit-118/home/40087088,EBRD/CCAR/Bay East,40756957,N,Y,37.6795854,-121.7733832
PAST SALE,September-9-2016,Single Family Residential,2450 BRANDINI Dr,Dublin,CA,94568,1234000,4,2.5,Dublin,2773,6312,2011,503,445,84,Sold,,,http://www.redfin.com/CA/Dublin/2450-Brandini-Dr-94568/home/40087385,EBRD/CCAR/Bay East,40751879,N,Y,37.7236286,-121.8487199
PAST SALE,February-28-2017,Condo/Co-op,3240 MAGUIRE Way #411,Dublin,CA,94568,515000,2,2,Dublin Ranch,1066,,2004,331,483,345,Sold,,,http://www.redfin.com/CA/Dublin/3240-Maguire-Way-94568/unit-411/home/2111539,EBRD/CCAR/Bay East,40766819,N,Y,37.7055495,-121.8605855
PAST SALE,May-2-2016,Single Family Residential,2447 BERMUDA Ave,San Leandro,CA,94577,588000,4,3,Marina Faire,1565,5040,1961,633,376,,Sold,,,http://www.redfin.com/CA/San-Leandro/2447-Bermuda-Ave-94577/home/803406,EBRD/CCAR/Bay East,40723319,N,Y,37.6957124,-122.1788457
PAST SALE,August-12-2016,Condo/Co-op,4257 FITZWILLIAM St,Dublin,CA,94568,620000,2,2,Dublin Ranch,1519,,2005,531,408,245,Sold,,,http://www.redfin.com/CA/Dublin/4257-Fitzwilliam-St-94568/home/2111452,EBRD/CCAR/Bay East,40746593,N,Y,37.706908,-121.862415
PAST SALE,,Townhouse,3405 Norton Way Apt 3,Pleasanton,CA,94566,225000,2,1,,1028,,1971,,219,,,,,http://www.redfin.com/CA/Pleasanton/3405-Norton-Way-94566/unit-3/home/2039896,,,N,Y,37.6615767,-121.8541069
PAST SALE,June-15-2016,Townhouse,2363 FAIRWAY Dr,San Leandro,CA,94577,410000,2,2,Marina Faire,1270,47044,1977,589,323,326,Sold,,,http://www.redfin.com/CA/San-Leandro/2363-Fairway-Dr-94577/unit-4/home/1381721,EBRD/CCAR/Bay East,40740148,N,Y,37.699131,-122.179394
PAST SALE,April-5-2016,Single Family Residential,3845 STANFORD Way,Livermore,CA,94550,522000,2,1,Livermore,1140,6000,1953,660,458,,Sold,,,http://www.redfin.com/CA/Livermore/3845-Stanford-Way-94550/home/1717910,EBRD/CCAR/Bay East,40729302,N,Y,37.6826979,-121.7538424
PAST SALE,March-14-2017,Single Family Residential,11907 Fraser Way,Dublin,CA,94568,1173200,4,3,Dublin,2584,3749,2017,317,454,155,Sold,,,http://www.redfin.com/CA/Dublin/11907-Fraser-Way-94568/home/108493746,EBRD/CCAR/Bay East,40751726,N,Y,37.7007487,-121.9373831
PAST SALE,,Single Family Residential,2799 Alliston Loop,Dublin,CA,94568,965000,4,3,,2327,3024,2016,,415,,,,,http://www.redfin.com/CA/Dublin/2799-Alliston-Loop-94568/home/112777163,,,N,Y,37.7096339,-121.852788
PAST SALE,,Single Family Residential,5612 Cedar Crest Ter,Dublin,CA,94568,1095000,5,3,,2659,4274,2000,,412,,,,,http://www.redfin.com/CA/Dublin/5612-Cedar-Crest-Ter-94568/home/1677912,,,N,Y,37.7197703,-121.8681764
PAST SALE,,Single Family Residential,1026 Flurry Dr,Livermore,CA,94550,740000,4,2,,1762,2100,2016,,420,,,,,http://www.redfin.com/CA/Livermore/1026-Flurry-Dr-94550/home/112886266,,,N,Y,37.7003206,-121.7151701
PAST SALE,,Single Family Residential,19100 Karris Ln,Castro Valley,CA,94546,605000,3,2,,2210,13086,1977,,274,,,,,http://www.redfin.com/CA/Castro-Valley/19100-Karris-Ln-94546/home/820407,,,N,Y,37.703832,-122.1000576
PAST SALE,,Single Family Residential,981 S Atwood Ln,Tracy,CA,95391,760500,4,3.5,,3353,9020,2017,,227,,,,,http://www.redfin.com/CA/Tracy/981-S-Atwood-Ln-95391/home/95971701,,,N,Y,37.766468,-121.556593
PAST SALE,March-21-2017,Single Family Residential,734 Avalon Way,Livermore,CA,94550,660000,3,2,Sunset West,1680,6354,1965,310,393,,Sold,,,http://www.redfin.com/CA/Livermore/734-Avalon-Way-94550/home/903218,EBRD/CCAR/Bay East,40771623,N,Y,37.6666006,-121.7887861
PAST SALE,April-15-2016,Single Family Residential,18754 Crest Ave,Castro Valley,CA,94546,650000,3,2,Upper Valley,1450,5400,1952,650,448,,Sold,,,http://www.redfin.com/CA/Castro-Valley/18754-Crest-Ave-94546/home/950690,EBRD/CCAR/Bay East,40732099,N,Y,37.7071603,-122.1051078
PAST SALE,December-20-2016,Single Family Residential,112 ANNA MARIA St,Livermore,CA,94550,645000,3,2,Livermore,1256,6594,1966,401,514,,Sold,,,http://www.redfin.com/CA/Livermore/112-Anna-Maria-St-94550/home/541669,EBRD/CCAR/Bay East,40754774,N,Y,37.6765961,-121.7960173
PAST SALE,,Single Family Residential,1715 Sutter St,Livermore,CA,94551,656500,3,2,,1348,5415,1998,,487,,,,,http://www.redfin.com/CA/Livermore/1715-Sutter-St-94551/home/912361,,,N,Y,37.698637,-121.793746
PAST SALE,May-27-2016,Single Family Residential,319 YOSEMITE Dr,Livermore,CA,94551,750000,4,2,Summerset,1627,7554,1972,608,461,,Sold,,,http://www.redfin.com/CA/Livermore/319-Yosemite-Dr-94551/home/897461,EBRD/CCAR/Bay East,40735850,N,Y,37.6822116,-121.801742
PAST SALE,,Single Family Residential,2495 Prosperity Way,San Leandro,CA,94578,221500,3,1,,1142,5475,1953,,194,,,,,http://www.redfin.com/CA/San-Leandro/2495-Prosperity-Way-94578/home/820282,,,N,Y,37.7053947,-122.1039305
PAST SALE,,Single Family Residential,4328 Panorama Dr,Dublin,CA,94568,1260000,4,3,,2440,4508,2016,,516,,,,,http://www.redfin.com/CA/Dublin/4328-Panorama-Dr-94568/home/95474606,,,N,Y,37.7125938,-121.8438448
PAST SALE,August-30-2016,Single Family Residential,18907 CREST Ave,Castro Valley,CA,94546,605000,2,1,Castro Valley,1282,5000,1949,513,472,,Sold,,,http://www.redfin.com/CA/Castro-Valley/18907-Crest-Ave-94546/home/821611,EBRD/CCAR/Bay East,40748776,N,Y,37.7061599,-122.104694
PAST SALE,,Single Family Residential,1392 Clavey River Ct,Livermore,CA,94550,300000,4,2,,2578,6816,2011,,116,,,,,http://www.redfin.com/CA/Livermore/1392-Clavey-River-Ct-94550/home/28697181,,,N,Y,37.6693354,-121.7631683
PAST SALE,November-16-2016,Condo/Co-op,7615 CANYON MEADOW Cir Unit C,Pleasanton,CA,94588,405000,1,1,Canyon Meadows,790,790,1991,435,513,374,Sold,,,http://www.redfin.com/CA/Pleasanton/7615-Canyon-Meadows-Cir-94588/unit-C/home/1172491,EBRD/CCAR/Bay East,40759935,N,Y,37.6968927,-121.9469604
PAST SALE,March-10-2016,Single Family Residential,5146 BRIDGTON Ct,Dublin,CA,94568,930000,4,2.5,Dublin Ranch,2192,3234,2000,686,424,164,Sold,,,http://www.redfin.com/CA/Dublin/5146-Bridgton-Ct-94568/home/1373554,EBRD/CCAR/Bay East,40726718,N,Y,37.7143215,-121.8715667
PAST SALE,,Single Family Residential,2688 Randall Loop,Dublin,CA,94568,1020500,4,3,,2306,2869,2016,,443,,,,,http://www.redfin.com/CA/Dublin/2688-Randall-Loop-94568/home/105630098,,,N,Y,37.7096,-121.855
PAST SALE,June-22-2016,Single Family Residential,16667 KILDARE Rd,San Leandro,CA,94578,776000,4,2.5,Castro Valley,1950,5800,1966,582,398,,Sold,,,http://www.redfin.com/CA/San-Leandro/16667-Kildare-Rd-94578/home/1382173,EBRD/CCAR/Bay East,40736956,N,Y,37.7009949,-122.0981375
PAST SALE,March-7-2016,Single Family Residential,1785 ALTAMAR Way,Livermore,CA,94551,745000,4,2,Altamar Meadows,1810,6500,1998,689,412,,Sold,,,http://www.redfin.com/CA/Livermore/1785-Altamar-Way-94551/home/1765390,EBRD/CCAR/Bay East,40729650,N,Y,37.7217995,-121.7217215
PAST SALE,June-21-2016,Single Family Residential,1550 Cielo Ct,Livermore,CA,94550,1200000,4,3,Prima,3023,9570,2002,583,397,,Sold,,,http://www.redfin.com/CA/Livermore/1550-Cielo-Ct-94550/home/1304067,EBRD/CCAR/Bay East,40738067,N,Y,37.6597972,-121.8022924
PAST SALE,June-29-2016,Single Family Residential,16895 EHLE St,San Leandro,CA,94578,535000,4,3,San Leandro Hlls,1812,3850,1947,575,295,,Sold,,,http://www.redfin.com/CA/San-Leandro/16895-Ehle-St-94578/home/872280,EBRD/CCAR/Bay East,40732488,N,Y,37.6949489,-122.1022696
PAST SALE,March-7-2017,Single Family Residential,3970 Fordham Way,Livermore,CA,94550,677000,3,2,Jensen,1504,6000,1962,324,450,,Sold,,,http://www.redfin.com/CA/Livermore/3970-Fordham-Way-94550/home/988370,EBRD/CCAR/Bay East,40768944,N,Y,37.6872599,-121.7492023
PAST SALE,July-26-2016,Single Family Residential,3278 NOVARA Way,Pleasanton,CA,94566,2250000,4,5,Ruby Hill,5247,27746,2002,548,429,275,Sold,,,http://www.redfin.com/CA/Pleasanton/3278-Novara-Way-94566/home/1321379,EBRD/CCAR/Bay East,40727365,N,Y,37.6422433,-121.8138387
PAST SALE,February-10-2017,Single Family Residential,3707 Fairlands Dr,Pleasanton,CA,94588,980000,4,3,Pleasant Meadows,2140,8058,1985,349,458,31,Sold,,,http://www.redfin.com/CA/Pleasanton/3707-Fairlands-Dr-94588/home/1189315,EBRD/CCAR/Bay East,40766801,N,Y,37.6995062,-121.8655118
PAST SALE,,Single Family Residential,16525 Page St,San Leandro,CA,94578,180000,4,2,,2300,4730,1974,,78,,,,,http://www.redfin.com/CA/San-Leandro/16525-Page-St-94578/home/796689,,,N,Y,37.6998103,-122.1032474
PAST SALE,May-27-2016,Single Family Residential,1322 EL PADRO Dr,Livermore,CA,94550,720000,3,2,Sunset West,1665,6000,1965,608,432,,Sold,,,http://www.redfin.com/CA/Livermore/1322-El-Padro-Dr-94550/home/1708625,EBRD/CCAR/Bay East,40736412,N,Y,37.6664676,-121.7907466
PAST SALE,January-19-2017,Single Family Residential,572 Sheridan Cir,Livermore,CA,94551,1000000,5,3,Portola Glen,3412,10133,1992,371,293,,Sold,,,http://www.redfin.com/CA/Livermore/572-Sheridan-Cir-94551/home/1284402,EBRD/CCAR/Bay East,40767978,N,Y,37.6922927,-121.7548289
PAST SALE,,Single Family Residential,15991 Gramercy Dr,San Leandro,CA,94578,670000,3,2,,1467,16680,1959,,457,,,,,http://www.redfin.com/CA/San-Leandro/15991-Gramercy-Dr-94578/home/1481514,,,N,Y,37.7078341,-122.1103811
PAST SALE,March-7-2017,Single Family Residential,2471 Rees Cir,Livermore,CA,94550,1200000,6,4,Lindenwood,3547,8400,2004,324,338,8,Sold,,,http://www.redfin.com/CA/Livermore/2471-Rees-Cir-94550/home/1218130,EBRD/CCAR/Bay East,40768431,N,Y,37.6748159,-121.7234814
