SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-9-2015,Single Family Residential,3245 KANSAS St,Oakland,CA,94602,640000,3,2.0,Laurel District,1331,4000,1926,974,481,,Sold,,,http://www.redfin.com/CA/Oakland/3245-Kansas-St-94602/home/1999425,EBRD/CCAR/Bay East,40698973,N,Y,37.7962797,-122.2014695
PAST SALE,April-30-2015,Townhouse,9459 MACARTHUR Blvd,Oakland,CA,94605-4741,330000,3,3.0,Oakland,1688,1216,2007,1014,195,159,Sold,,,http://www.redfin.com/CA/Oakland/9459-MacArthur-Blvd-94605/home/17186708,EBRD/CCAR/Bay East,40684445,N,Y,37.7519609,-122.1606921
PAST SALE,,Single Family Residential,8900 Dowling St,Oakland,CA,94605,95000,4,2.0,,1591,4600,1920,,60,,,,,http://www.redfin.com/CA/Oakland/8900-Dowling-St-94605/home/587560,,,N,Y,37.7549818,-122.1645667
PAST SALE,March-10-2016,Single Family Residential,3149 MINNA Ave,Oakland,CA,94619,300000,2,2.0,Allendale,866,1353,1920,699,346,,Sold,,,http://www.redfin.com/CA/Oakland/3149-Minna-Ave-94619/home/630641,EBRD/CCAR/Bay East,40727356,N,Y,37.7873863,-122.2012395
PAST SALE,February-19-2016,Single Family Residential,1414 WESTVIEW Dr,Berkeley,CA,94705,1630000,3,3.0,Claremont Hills,2572,5652,1996,719,634,,Sold,,,http://www.redfin.com/CA/Berkeley/1414-Westview-Dr-94705/home/1817730,EBRD/CCAR/Bay East,40725944,N,Y,37.8569519,-122.2329857
PAST SALE,June-8-2015,Single Family Residential,1116 71ST Ave,Oakland,CA,94621,325000,4,2.5,Oakland,1400,3100,1912,975,232,,Sold,,,http://www.redfin.com/CA/Oakland/1116-71st-Ave-94621/home/2025908,EBRD/CCAR/Bay East,40691375,N,Y,37.7579985,-122.191356
PAST SALE,December-7-2015,Single Family Residential,2314 65TH Ave,Oakland,CA,94605,410000,3,1.0,Havenscourt,1108,3800,1925,793,370,,Sold,,,http://www.redfin.com/CA/Oakland/2314-65th-Ave-94605/home/691185,EBRD/CCAR/Bay East,40719848,N,Y,37.766403,-122.1889157
PAST SALE,October-10-2016,Single Family Residential,3606 WISCONSIN St,Oakland,CA,94619,700000,2,2.0,Redwood Heights,1164,3600,1926,485,601,,Sold,,,http://www.redfin.com/CA/Oakland/3606-Wisconsin-St-94619/home/1726956,EBRD/CCAR/Bay East,40754969,N,Y,37.796,-122.1945186
PAST SALE,February-11-2016,Single Family Residential,1801 70TH Ave,Oakland,CA,94621,326600,3,1.5,East Oakland,1103,2546,1920,727,296,,Sold,,,http://www.redfin.com/CA/Oakland/1801-70th-Ave-94621/home/1758086,EBRD/CCAR/Bay East,40723523,N,Y,37.7631924,-122.1854283
PAST SALE,,Multi-Family (2-4 Unit),1749 69th Ave,Oakland,CA,94621,355000,4,4.0,,2420,5079,1943,,147,,,,,http://www.redfin.com/CA/Oakland/1749-69th-Ave-94621/home/963428,,,N,Y,37.7635541,-122.1863335
PAST SALE,November-3-2016,Single Family Residential,4026 35TH Ave,Oakland,CA,94619,505000,2,1.0,Upper Laurel,683,4370,1918,461,739,,Sold,,,http://www.redfin.com/CA/Oakland/4026-35th-Ave-94619/home/1587581,EBRD/CCAR/Bay East,40756182,N,Y,37.7969002,-122.1947788
PAST SALE,,Single Family Residential,63 Sheridan Rd,Oakland,CA,94618,1200000,3,2.0,,2540,6000,1993,,472,,,,,http://www.redfin.com/CA/Oakland/63-Sheridan-Rd-94618/home/2005833,,,N,Y,37.84152,-122.2270645
PAST SALE,September-19-2016,Single Family Residential,2304 Woolsey St,Berkeley,CA,94705,1250000,3,2.0,Berkeley,1503,4400,1910,506,832,,Sold,,,http://www.redfin.com/CA/Berkeley/2304-Woolsey-St-94705/home/1816472,EBRD/CCAR/Bay East,40752344,N,Y,37.852531,-122.261448
PAST SALE,May-12-2016,Single Family Residential,2428 HAVENSCOURT Blvd,Oakland,CA,94605,320000,2,1.0,Havenscourt,1005,4000,1920,636,318,,Sold,,,http://www.redfin.com/CA/Oakland/2428-Havenscourt-Blvd-94605/home/592245,EBRD/CCAR/Bay East,40718358,N,Y,37.7659893,-122.1866504
PAST SALE,February-3-2016,Single Family Residential,2515 HAVENSCOURT Blvd,Oakland,CA,94605,340000,3,1.0,Havenscourt,1339,4000,1924,735,254,,Sold,,,http://www.redfin.com/CA/Oakland/2515-Havenscourt-Blvd-94605/home/772919,EBRD/CCAR/Bay East,40722294,N,Y,37.7671982,-122.1857014
PAST SALE,February-26-2015,Single Family Residential,3463 LOMA VISTA Ave,Oakland,CA,94619-1332,250000,1,1.0,Oakland,480,1350,1925,1077,521,,Sold,,,http://www.redfin.com/CA/Oakland/3463-Loma-Vista-Ave-94619/home/549934,EBRD/CCAR/Bay East,40684912,N,Y,37.7915458,-122.2008133
PAST SALE,April-20-2015,Single Family Residential,2438 64TH Ave,Oakland,CA,94605,345000,3,1.0,Havenscourt,919,2500,1926,1024,375,,Sold,,,http://www.redfin.com/CA/Oakland/2438-64th-Ave-94605/home/1141908,EBRD/CCAR/Bay East,40687694,N,Y,37.7678486,-122.1880709
PAST SALE,,Multi-Family (2-4 Unit),1257 75th Ave,Oakland,CA,94621,479500,8,4.0,,3112,10000,1943,,154,,,,,http://www.redfin.com/CA/Oakland/1257-75th-Ave-94621/home/1843562,,,N,Y,37.757953,-122.187118
PAST SALE,December-15-2016,Single Family Residential,3292 CALIFORNIA St,Oakland,CA,94602,615000,3,1.0,Laurel,1085,4017,1923,419,567,,Sold,,,http://www.redfin.com/CA/Oakland/3292-California-St-94602/home/1096315,EBRD/CCAR/Bay East,40759055,N,Y,37.7970829,-122.1991157
PAST SALE,May-6-2016,Condo/Co-op,300 CALDECOTT Ln #309,Oakland,CA,94618,447000,1,1.0,Parkwoods,853,,1998,642,524,429,Sold,,,http://www.redfin.com/CA/Oakland/300-Caldecott-Ln-94618/unit-309/home/1497225,EBRD/CCAR/Bay East,40727066,N,Y,37.8566542,-122.221068
PAST SALE,June-1-2016,Single Family Residential,1941 GOULDIN Rd,Oakland,CA,94611,1200000,4,3.0,Montclair,1478,14850,1953,616,812,,Sold,,,http://www.redfin.com/CA/Oakland/1941-Gouldin-Rd-94611/home/1547838,EBRD/CCAR/Bay East,40734957,N,Y,37.8361434,-122.2053127
PAST SALE,June-22-2016,Single Family Residential,73 HOMEGLEN Ln,Oakland,CA,94611,860000,3,2.0,Montclair,1319,6050,1960,595,652,,Sold,,,http://www.redfin.com/CA/Oakland/73-Homeglen-Ln-94611/home/1801684,EBRD/CCAR/Bay East,40741094,N,Y,37.836867,-122.194772
PAST SALE,October-26-2015,Single Family Residential,2338 HAVENSCOURT Blvd,Oakland,CA,94605,470000,4,2.0,East Oakland,1950,4000,1939,835,241,,Sold,,,http://www.redfin.com/CA/Oakland/2338-Havenscourt-Blvd-94605/home/1323373,EBRD/CCAR/Bay East,40713281,N,Y,37.765527,-122.187298
PAST SALE,,Single Family Residential,6956 Chambers Dr,Oakland,CA,94611,400000,4,3.0,,2286,6500,1952,,175,,,,,http://www.redfin.com/CA/Oakland/6956-Chambers-Dr-94611/home/1801637,,,N,Y,37.8364594,-122.1977102
PAST SALE,February-23-2017,Single Family Residential,6757 Snake Rd,Oakland,CA,94611,1909000,5,3.5,Montclaire,3536,9911,2016,349,540,,Sold,,,http://www.redfin.com/CA/Oakland/6757-Snake-Rd-94611/home/22689045,EBRD/CCAR/Bay East,40767177,N,Y,37.835108,-122.20276
PAST SALE,April-7-2015,Single Family Residential,6824 Paso Robles,Oakland,CA,94611,1005000,3,3.0,Montclair Distri,2440,8526,1958,1037,412,,Sold,,,http://www.redfin.com/CA/Oakland/6824-Paso-Robles-Dr-94611/home/573097,EBRD/CCAR/Bay East,40690032,N,Y,37.832311,-122.1987246
PAST SALE,October-7-2015,Single Family Residential,9469 SKYLINE Blvd,Oakland,CA,94611,720000,3,2.0,Oakland,1679,6500,1956,854,429,,Sold,,,http://www.redfin.com/CA/Oakland/9469-Skyline-Blvd-94611/home/632189,EBRD/CCAR/Bay East,40710685,N,Y,37.820499,-122.1878817
PAST SALE,June-12-2015,Single Family Residential,6229 MELVILLE Dr,Oakland,CA,94611,1090000,4,3.0,Piedmont Pines,1988,5733,1956,971,548,,Sold,,,http://www.redfin.com/CA/Oakland/6229-Melville-Dr-94611/home/679529,EBRD/CCAR/Bay East,40698118,N,Y,37.8201415,-122.1888293
PAST SALE,,Single Family Residential,6243 Melville Dr,Oakland,CA,94611,400000,3,2.0,,1961,6201,1948,,204,,,,,http://www.redfin.com/CA/Oakland/6243-Melville-Dr-94611/home/1478060,,,N,Y,37.8203402,-122.1891268
PAST SALE,June-30-2015,Single Family Residential,6708 WILTON Dr,Oakland,CA,94611,1010000,3,2.0,Piedmont Pines,1788,10197,1956,953,565,,Sold,,,http://www.redfin.com/CA/Oakland/6708-Wilton-Dr-94611/home/1607851,EBRD/CCAR/Bay East,40698177,N,Y,37.8242811,-122.1865624
PAST SALE,January-12-2017,Single Family Residential,7150 Woodrow Dr,Oakland,CA,94611,1340021,4,2.5,Montclair,2483,15784,1930,391,540,,Sold,,,http://www.redfin.com/CA/Oakland/7150-Woodrow-Dr-94611/home/531227,EBRD/CCAR/Bay East,40767318,N,Y,37.8318119,-122.1965077
PAST SALE,May-17-2016,Single Family Residential,2086 ASILOMAR Dr,Oakland,CA,94611,1650000,3,2.0,Montclair,2447,10640,1998,631,674,,Sold,,,http://www.redfin.com/CA/Oakland/2086-Asilomar-Dr-94611/home/619836,EBRD/CCAR/Bay East,40735509,N,Y,37.8289076,-122.2041812
PAST SALE,February-28-2017,Single Family Residential,25 Rydal Ct,Oakland,CA,94611,1325000,3,3.0,Piedmont Pines,2156,9576,1954,344,615,,Sold,,,http://www.redfin.com/CA/Oakland/25-Rydal-Ct-94611/home/692395,EBRD/CCAR/Bay East,40767920,N,Y,37.8276163,-122.1947784
PAST SALE,September-18-2015,Single Family Residential,9234 C St,Oakland,CA,94603,285000,3,1.0,E Oakland,1062,5000,1942,873,268,,Sold,,,http://www.redfin.com/CA/Oakland/9234-C-St-94603/home/587603,EBRD/CCAR/Bay East,40709486,N,Y,37.7460584,-122.1772868
PAST SALE,December-31-2015,Single Family Residential,1328 89TH Ave,Oakland,CA,94621,255000,2,1.0,East Oakland,876,5500,1920,769,291,,Sold,,,http://www.redfin.com/CA/Oakland/1328-89th-Ave-94621/home/1881108,EBRD/CCAR/Bay East,40722061,N,Y,37.7498679,-122.1760022
PAST SALE,,Multi-Family (2-4 Unit),1248 89th Ave,Oakland,CA,94621,82500,6,3.0,,2310,5425,1955,,36,,,,,http://www.redfin.com/CA/Oakland/1248-89th-Ave-94621/home/1607455,,,N,Y,37.7491611,-122.177151
PAST SALE,,Single Family Residential,1045 91st Ave,Oakland,CA,94603,100000,2,1.0,,1157,4578,1943,,86,,,,,http://www.redfin.com/CA/Oakland/1045-91st-Ave-94603/home/1341939,,,N,Y,37.7468075,-122.1797091
PAST SALE,February-19-2015,Single Family Residential,9332 C St,Oakland,CA,94603,300000,3,1.0,E Oakland,897,5000,1941,1084,334,,Sold,,,http://www.redfin.com/CA/Oakland/9332-C-St-94603/home/587208,EBRD/CCAR/Bay East,40685012,N,Y,37.7454705,-122.1768486
PAST SALE,October-28-2015,Multi-Family (2-4 Unit),,Oakland,CA,94621,350000,,,Oakland,1906,4200,1926,833,184,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94621/home/1728212,EBRD/CCAR/Bay East,40710591,N,Y,37.7513086,-122.1775224
PAST SALE,May-26-2015,Single Family Residential,1201 Dowling Blvd,San Leandro,CA,94577-3011,742000,4,2.5,Broadmoor,2276,6180,1928,988,326,,Sold,,,http://www.redfin.com/CA/San-Leandro/1201-Dowling-Blvd-94577/home/1996815,EBRD/CCAR/Bay East,40695995,N,Y,37.7360332,-122.1419609
PAST SALE,,Single Family Residential,1418 Dutton Ave,San Leandro,CA,94577,208500,2,1.0,,1699,4700,1946,,123,,,,,http://www.redfin.com/CA/San-Leandro/1418-Dutton-Ave-94577/home/1834210,,,N,Y,37.7346591,-122.1412136
PAST SALE,April-20-2016,Single Family Residential,12060 BROADWAY Ter,Oakland,CA,94611,1330000,3,2.0,Montclair,2188,5865,1937,658,608,,Sold,,,http://www.redfin.com/CA/Oakland/12060-Broadway-Ter-94611/home/2000849,EBRD/CCAR/Bay East,40730360,N,Y,37.8421417,-122.214891
PAST SALE,August-19-2015,Single Family Residential,123 PERSHING Dr,Oakland,CA,94611,2500000,4,4.0,Piedmont Side,3277,22700,1957,903,763,,Sold,,,http://www.redfin.com/CA/Oakland/123-Pershing-Dr-94611/home/1167612,EBRD/CCAR/Bay East,40710615,N,Y,37.8233578,-122.2150964
PAST SALE,July-2-2015,Single Family Residential,6066 MAZUELA Dr,Oakland,CA,94611,1718000,5,4.5,Montclair,5111,12577,1998,951,336,60,Sold,,,http://www.redfin.com/CA/Oakland/6066-Mazuela-Dr-94611/home/619735,EBRD/CCAR/Bay East,40699201,N,Y,37.8346232,-122.2081833
PAST SALE,January-5-2016,Single Family Residential,1851 MAGELLAN Dr,Oakland,CA,94611,1290000,4,3.0,Montclair,2971,5390,1967,764,434,,Sold,,,http://www.redfin.com/CA/Oakland/1851-Magellan-Dr-94611/home/632354,EBRD/CCAR/Bay East,40722176,N,Y,37.8290277,-122.2101094
PAST SALE,August-8-2016,Single Family Residential,6415 HEATHER RIDGE Way,Oakland,CA,94611,1130000,4,2.5,Montclair,2585,7701,1959,548,437,,Sold,,,http://www.redfin.com/CA/Oakland/6415-Heather-Ridge-Way-94611/home/1965213,EBRD/CCAR/Bay East,40747131,N,Y,37.8426526,-122.2067555
PAST SALE,September-9-2015,Single Family Residential,6424 Pinehaven Rd,Oakland,CA,94611,747000,2,1.0,Merriewood,1025,8900,1936,882,729,,Sold,,,http://www.redfin.com/CA/Oakland/6424-Pinehaven-Rd-94611/home/1032352,EBRD/CCAR/Bay East,40709755,N,Y,37.8435737,-122.2086675
PAST SALE,May-11-2015,Condo/Co-op,2130 MOUNTAIN Blvd #301,Oakland,CA,94611,250000,0,1.0,Montclair,390,,1959,1003,641,369,Sold,,,http://www.redfin.com/CA/Oakland/2130-Mountain-Blvd-94611/unit-301/home/17185742,EBRD/CCAR/Bay East,40692199,N,Y,37.8246805,-122.2088792
PAST SALE,March-27-2015,Condo/Co-op,2130 MOUNTAIN Blvd #303,Oakland,CA,94611,245000,0,1.0,Montclair,390,,1959,1048,628,369,Sold,,,http://www.redfin.com/CA/Oakland/2130-Mountain-Blvd-94611/unit-303/home/113734259,EBRD/CCAR/Bay East,40687002,N,Y,37.8246805,-122.2088792
PAST SALE,June-2-2015,Single Family Residential,7000 BALSAM Way,Oakland,CA,94611-1006,635000,2,2.0,Montclair,1622,10624,1959,981,391,,Sold,,,http://www.redfin.com/CA/Oakland/7000-Balsam-Way-94611/home/1713242,EBRD/CCAR/Bay East,40692218,N,Y,37.8489752,-122.2095407
PAST SALE,December-21-2016,Single Family Residential,1481 77TH Ave,Oakland,CA,94621,300000,2,1.0,Oakland,,2280,1924,413,,,Sold,,,http://www.redfin.com/CA/Oakland/1481-77th-Ave-94621/home/1224291,EBRD/CCAR/Bay East,40756120,N,Y,37.7591354,-122.1828853
PAST SALE,,Single Family Residential,7836 Holly St,Oakland,CA,94621,255000,2,1.0,,808,3636,1923,,316,,,,,http://www.redfin.com/CA/Oakland/7836-Holly-St-94621/home/1483493,,,N,Y,37.7592104,-122.1794198
PAST SALE,March-26-2015,Single Family Residential,2721 68TH Ave,Oakland,CA,94605-2349,370000,3,2.0,Havenscourt,1615,3800,1925,1049,229,,Sold,,,http://www.redfin.com/CA/Oakland/2721-68th-Ave-94605/home/1743301,EBRD/CCAR/Bay East,40686304,N,Y,37.7682406,-122.1811467
PAST SALE,,Multi-Family (2-4 Unit),2676 Havenscourt Blvd,Oakland,CA,94605,550000,4,4.0,,3120,5000,1941,,176,,,,,http://www.redfin.com/CA/Oakland/2676-Havenscourt-Blvd-94605/home/528696,,,N,Y,37.7684608,-122.182831
PAST SALE,May-6-2016,Multi-Family (2-4 Unit),2963 68th Ave,Oakland,CA,94605,455000,4,2.0,Oakland,1927,3290,1945,642,236,,Sold,,,http://www.redfin.com/CA/Oakland/2963-68th-Ave-94605/home/1992860,EBRD/CCAR/Bay East,40730003,N,Y,37.7708749,-122.17698
PAST SALE,May-28-2015,Single Family Residential,6701 ARTHUR St,Oakland,CA,94605,205000,3,1.0,Havenscourt,1271,4000,1925,986,161,,Sold,,,http://www.redfin.com/CA/Oakland/6701-Arthur-St-94605/home/1999691,EBRD/CCAR/Bay East,40697925,N,Y,37.7669133,-122.1838154
PAST SALE,,Single Family Residential,7206 Lockwood St,Oakland,CA,94621,235000,4,1.0,,1234,4880,1915,,190,,,,,http://www.redfin.com/CA/Oakland/7206-Lockwood-St-94621/home/528706,,,N,Y,37.7638053,-122.1814777
PAST SALE,June-14-2016,Single Family Residential,7115 LOCKWOOD St,Oakland,CA,94621,370000,3,1.5,Oakland,912,4880,1920,603,406,,Sold,,,http://www.redfin.com/CA/Oakland/7115-Lockwood-St-94621/home/1856124,EBRD/CCAR/Bay East,40731544,N,Y,37.7637426,-122.182008
PAST SALE,,Single Family Residential,7219 Holly St,Oakland,CA,94621,270000,4,3.0,,1472,3975,1933,,183,,,,,http://www.redfin.com/CA/Oakland/7219-Holly-St-94621/home/572086,,,N,Y,37.7623225,-122.1834499
PAST SALE,February-26-2016,Single Family Residential,1812 74TH Ave,Oakland,CA,94621,192000,2,1.0,East Oakland,708,5400,1910,712,271,,Sold,,,http://www.redfin.com/CA/Oakland/1812-74th-Ave-94621/home/1689232,EBRD/CCAR/Bay East,40726415,N,Y,37.7608811,-122.1826703
PAST SALE,January-25-2017,Single Family Residential,7833 Holly St,Oakland,CA,94621,330000,4,2.0,Oakland,1224,4095,1924,378,270,,Sold,,,http://www.redfin.com/CA/Oakland/7833-Holly-St-94621/home/528714,San Francisco MLS,448875,N,Y,37.7590891,-122.179864
PAST SALE,January-3-2017,Multi-Family (2-4 Unit),,Oakland,CA,94621-2300,550000,9,4.0,Oakland,3330,5000,1960,400,165,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94621/home/772990,EBRD/CCAR/Bay East,40756876,N,Y,37.7590743,-122.1750919
PAST SALE,July-10-2015,Single Family Residential,7317 Arthur St,Oakland,CA,94605,350000,4,2.5,E Oakland,1521,4250,1922,943,230,,Sold,,,http://www.redfin.com/CA/Oakland/7317-Arthur-St-94605/home/980670,EBRD/CCAR/Bay East,40691721,N,Y,37.763176,-122.180269
PAST SALE,,Single Family Residential,6939 MacArthur Blvd,Oakland,CA,94605,328000,4,1.0,,1904,6250,1923,,172,,,,,http://www.redfin.com/CA/Oakland/6939-MacArthur-Blvd-94605/home/1412694,,,N,Y,37.7700369,-122.174818
PAST SALE,,Single Family Residential,2305 Legion Ave,Oakland,CA,94605,250000,2,1.0,,1200,4240,1946,,208,,,,,http://www.redfin.com/CA/Oakland/2305-Legion-Ave-94605/home/1831690,,,N,Y,37.7638959,-122.1782941
PAST SALE,October-16-2015,Single Family Residential,1151 EL CENTRO Ave,Oakland,CA,94602,900000,3,2.0,Glenview,1985,4400,1918,845,453,,Sold,,,http://www.redfin.com/CA/Oakland/1151-El-Centro-Ave-94602/home/1164617,EBRD/CCAR/Bay East,40715191,N,Y,37.810086,-122.219199
PAST SALE,November-16-2016,Single Family Residential,1015 ELBERT St,Oakland,CA,94602,820000,3,1.0,Glenview,,5220,1957,448,,,Sold,,,http://www.redfin.com/CA/Oakland/1015-Elbert-St-94602/home/909573,EBRD/CCAR/Bay East,40759104,N,Y,37.8102287,-122.2216235
PAST SALE,June-21-2016,Single Family Residential,3 CROYDON Cir,Piedmont,CA,94611,2100000,4,3.0,Piedmont,2460,7474,1941,596,854,,Sold,,,http://www.redfin.com/CA/Piedmont/3-Croydon-Cir-94611/home/648662,EBRD/CCAR/Bay East,40739670,N,Y,37.814731,-122.219095
PAST SALE,July-28-2016,Single Family Residential,1163 EL CENTRO Ave,Oakland,CA,94602,1285000,3,2.0,Glenview,1724,4400,1922,559,745,,Sold,,,http://www.redfin.com/CA/Oakland/1163-El-Centro-Ave-94602/home/1543181,EBRD/CCAR/Bay East,40748197,N,Y,37.809948,-122.2189723
PAST SALE,December-5-2016,Single Family Residential,19 La Salle Ave,Piedmont,CA,94611,2050000,3,2.5,Piedmont,2676,13114,1966,429,766,,Sold,,,http://www.redfin.com/CA/Piedmont/19-La-Salle-Ave-94611/home/647863,EBRD/CCAR/Bay East,40755986,N,Y,37.8211341,-122.2176643
PAST SALE,,Single Family Residential,224 Sextus Rd,Oakland,CA,94603,238000,3,2.0,,1172,4125,1953,,203,,,,,http://www.redfin.com/CA/Oakland/224-Sextus-Rd-94603/home/1699961,,,N,Y,37.7327166,-122.1914521
PAST SALE,,Single Family Residential,9709 Coral Rd,Oakland,CA,94603,150000,3,1.0,,988,5475,1943,,152,,,,,http://www.redfin.com/CA/Oakland/9709-Coral-Rd-94603/home/536870,,,N,Y,37.7317109,-122.1908515
PAST SALE,May-14-2015,Single Family Residential,4117 G Penniman Ct,Oakland,CA,94619,395000,2,1.0,Oakland,878,3456,1925,1000,450,,Sold,,,http://www.redfin.com/CA/Oakland/4117G-Penniman-Ct-94619/home/110035389,San Francisco MLS,430932,N,Y,37.784561,-122.202737
PAST SALE,May-6-2016,Single Family Residential,3201 KNOWLAND Ave,Oakland,CA,94619,695000,3,2.0,Maxwell  Park,1342,5000,1934,642,518,,Sold,,,http://www.redfin.com/CA/Oakland/3201-Knowland-Ave-94619/home/944350,EBRD/CCAR/Bay East,40734022,N,Y,37.782492,-122.195737
PAST SALE,March-22-2016,Single Family Residential,3263 MADERA Ave,Oakland,CA,94619,600000,2,1.0,Maxwell  Park,1138,3420,1926,687,527,,Sold,,,http://www.redfin.com/CA/Oakland/3263-Madera-Ave-94619/home/1307210,EBRD/CCAR/Bay East,40727916,N,Y,37.7806488,-122.1904736
PAST SALE,May-22-2015,Single Family Residential,4209 Suter St,Oakland,CA,94619-1832,490000,2,2.0,Allendale Park,1034,3430,1921,992,474,,Sold,,,http://www.redfin.com/CA/Oakland/4209-Suter-St-94619/home/1833139,EBRD/CCAR/Bay East,40694771,N,Y,37.7866038,-122.19997
PAST SALE,April-22-2016,Multi-Family (5+ Unit),3400 High St,Oakland,CA,94619-1844,650000,9,6.0,Oakland,4800,7200,1964,656,135,,Sold,,,http://www.redfin.com/CA/Oakland/3400-High-St-94619/home/2044834,EBRD/CCAR/Bay East,40717358,N,Y,37.7858302,-122.196906
PAST SALE,November-30-2016,Single Family Residential,4458 Fleming Ave,Oakland,CA,94619,512000,2,1.0,Alameda County,816,5236,1910,434,627,,Sold,,,http://www.redfin.com/CA/Oakland/4458-Fleming-Ave-94619/home/1670913,BAREIS,21624067,N,Y,37.7819677,-122.1994882
PAST SALE,,Single Family Residential,3124 Knowland Ave,Oakland,CA,94619,449000,2,1.0,,844,3750,1926,,532,,,,,http://www.redfin.com/CA/Oakland/3124-Knowland-Ave-94619/home/1986987,,,N,Y,37.7818072,-122.1961217
PAST SALE,March-1-2016,Single Family Residential,2325 62ND Ave,Oakland,CA,94605,330000,3,2.0,East Oakland,1114,4700,1912,708,296,,Sold,,,http://www.redfin.com/CA/Oakland/2325-62nd-Ave-94605/home/528677,EBRD/CCAR/Bay East,40720519,N,Y,37.7684573,-122.191191
PAST SALE,December-13-2016,Single Family Residential,4201 Bayo St,Oakland,CA,94619,670000,2,1.0,Laurel,910,3375,1953,421,736,,Sold,,,http://www.redfin.com/CA/Oakland/4201-Bayo-St-94619/home/548765,EBRD/CCAR/Bay East,40763708,N,Y,37.7899554,-122.1906474
