SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,20627 Sunrise Dr,Cupertino,CA,95014,325000,4,2.0,,1806,9768,1951,,180,,,,,http://www.redfin.com/CA/Cupertino/20627-Sunrise-Dr-95014/home/1709369,,,N,Y,37.3203916,-122.0346577
PAST SALE,March-26-2015,Single Family Residential,20343 Gillick Way,CUPERTINO,CA,95014,1700100,4,2.0,CUPERTINO,1620,6970,1963,1041,1049,,Sold,,,http://www.redfin.com/CA/Cupertino/20343-Gillick-Way-95014/home/1049121,MLSListings,ML81451009,N,Y,37.3128043,-122.0294756
PAST SALE,,Single Family Residential,10159 N Blaney Ave,Cupertino,CA,95014,1945000,3,2.0,,2119,8176,1969,,918,,,,,http://www.redfin.com/CA/Cupertino/10159-N-Blaney-Ave-95014/home/1545538,,,N,Y,37.3251369,-122.0234955
PAST SALE,,Single Family Residential,1071 November Dr,Cupertino,CA,95014,1689000,3,2.0,,1190,5994,1963,,1419,,,,,http://www.redfin.com/CA/Cupertino/1071-November-Dr-95014/home/1124012,,,N,Y,37.3078746,-122.0459825
PAST SALE,,Single Family Residential,10159 S Foothill Blvd,Cupertino,CA,95014,1520000,4,2.0,,2028,8364,1978,,750,,,,,http://www.redfin.com/CA/Cupertino/10159-S-Foothill-Blvd-95014/home/1164969,,,N,Y,37.321188,-122.0689793
PAST SALE,,Single Family Residential,19715 Wheaton Dr,Cupertino,CA,95014,142500,3,2.0,,1592,7373,1960,,90,,,,,http://www.redfin.com/CA/Cupertino/19715-Wheaton-Dr-95014/home/1354921,,,N,Y,37.324654,-122.0181155
PAST SALE,,Single Family Residential,10213 S Portal Ave,Cupertino,CA,95014,280000,4,2.0,,2167,7500,1968,,129,,,,,http://www.redfin.com/CA/Cupertino/10213-S-Portal-Ave-95014/home/1183463,,,N,Y,37.3202832,-122.0200909
PAST SALE,April-22-2016,Single Family Residential,7498 Barnhart Pl,CUPERTINO,CA,95014,1610000,3,2.0,CUPERTINO,1466,7000,1972,648,1098,,Sold,,,http://www.redfin.com/CA/Cupertino/7498-Barnhart-Pl-95014/home/839035,MLSListings,ML81563210,N,Y,37.2944173,-122.036179
PAST SALE,April-16-2015,Townhouse,22365 Rancho Deep Cliff Dr,CUPERTINO,CA,95014,1570000,2,2.0,CUPERTINO,1983,3660,1976,1020,792,695,Sold,,,http://www.redfin.com/CA/Cupertino/22365-Rancho-Deep-Cliff-Dr-95014/home/838769,MLSListings,ML81450050,N,Y,37.310145,-122.0673632
PAST SALE,,Condo/Co-op,20280 Pinntage Pkwy,Cupertino,CA,95014,1275000,2,2.0,,1504,,1984,,848,,,,,http://www.redfin.com/CA/Cupertino/20280-Pinntage-Pkwy-95014/home/1860789,,,N,Y,37.319704,-122.028059
PAST SALE,October-7-2016,Single Family Residential,10161 Lebanon Dr,CUPERTINO,CA,95014,1901250,3,2.0,CUPERTINO,1080,11099,1952,480,1760,,Sold,,,http://www.redfin.com/CA/Cupertino/10161-Lebanon-Dr-95014/home/778987,MLSListings,ML81614868,N,Y,37.320507,-122.0736941
PAST SALE,June-24-2016,Single Family Residential,22066 Rae Ln,CUPERTINO,CA,95014,2040000,4,2.0,CUPERTINO,2192,7800,1971,585,931,,Sold,,,http://www.redfin.com/CA/Cupertino/22066-Rae-Ln-95014/home/1417911,MLSListings,ML81585651,N,Y,37.3115313,-122.0606328
PAST SALE,July-10-2015,Single Family Residential,998 Leighton Way,SUNNYVALE,CA,94087,1458000,3,2.0,SUNNYVALE,1407,6968,1956,935,1036,,Sold,,,http://www.redfin.com/CA/Sunnyvale/998-Leighton-Way-94087/home/755264,MLSListings,ML81471914,N,Y,37.3390779,-122.0074073
PAST SALE,,Condo/Co-op,22805 Poplar Grove Sq,Cupertino,CA,95014,1287500,4,2.0,,1936,,1973,,665,,,,,http://www.redfin.com/CA/Cupertino/22805-Poplar-Grove-Sq-95014/home/1615371,,,N,Y,37.321146,-122.0745313
PAST SALE,January-22-2016,Single Family Residential,22350 Palm Ave,CUPERTINO,CA,95014,1928000,2,2.0,CUPERTINO,1364,12633,1925,739,1413,,Sold,,,http://www.redfin.com/CA/Cupertino/22350-Palm-Ave-95014/home/782259,MLSListings,ML81521178,N,Y,37.3162622,-122.0658714
PAST SALE,November-15-2016,Single Family Residential,20128 Las Ondas Ct,CUPERTINO,CA,95014,1808000,4,2.0,CUPERTINO,1726,8437,1962,441,1048,,Sold,,,http://www.redfin.com/CA/Cupertino/20128-Las-Ondas-Ct-95014/home/1805259,MLSListings,ML81599318,N,Y,37.317907,-122.025486
PAST SALE,June-29-2017,Single Family Residential,18590 Ralya Ct,CUPERTINO,CA,95014,1560000,3,2.0,CUPERTINO,1383,5250,1954,215,1128,,Sold,,,http://www.redfin.com/CA/Cupertino/18590-Ralya-Ct-95014/home/900973,MLSListings,ML81654598,N,Y,37.3194338,-121.9969935
PAST SALE,May-19-2016,Single Family Residential,10543 Cedar Tree Ct,CUPERTINO,CA,95014,2000000,5,2.0,CUPERTINO,2371,10955,1963,621,844,,Sold,,,http://www.redfin.com/CA/Cupertino/10543-Cedar-Tree-Ct-95014/home/1264930,MLSListings,ML81579920,Y,Y,37.3308674,-122.0245474
PAST SALE,July-11-2016,Townhouse,10063 Long Oak Ln,CUPERTINO,CA,95014,990000,2,2.0,CUPERTINO,1008,1860,1970,568,982,365,Sold,,,http://www.redfin.com/CA/Cupertino/10063-Long-Oak-Ln-95014/home/1847650,MLSListings,ML81584867,N,Y,37.3232357,-122.0708325
PAST SALE,,Condo/Co-op,8164 Park Villa Cir Unit CL,Cupertino,CA,95014,533500,3,2.0,,1224,,1972,,436,,,,,http://www.redfin.com/CA/Cupertino/8164-Park-Villa-Cir-95014/unit-CL/home/781290,,,N,Y,37.31427,-122.0506966
PAST SALE,May-31-2016,Condo/Co-op,10239 Danube Dr,CUPERTINO,CA,95014,995000,2,2.0,CUPERTINO,1154,1200,1985,609,862,401,Sold,,,http://www.redfin.com/CA/Cupertino/10239-Danube-Dr-95014/home/790837,MLSListings,ML81583626,N,Y,37.320073,-122.027151
PAST SALE,July-10-2015,Single Family Residential,21660 Fitzgerald Dr,CUPERTINO,CA,95014,1900000,3,2.0,CUPERTINO,1666,9844,1969,935,1140,,Sold,,,http://www.redfin.com/CA/Cupertino/21660-Fitzgerald-Ave-95014/home/733043,MLSListings,ML81469539,N,Y,37.3265305,-122.0538247
PAST SALE,August-18-2016,Single Family Residential,7977 Pumpkin Ct,CUPERTINO,CA,95014,1880000,4,2.0,CUPERTINO,1677,6935,1963,530,1121,,Sold,,,http://www.redfin.com/CA/Cupertino/7977-Pumpkin-Ct-95014/home/1541064,MLSListings,ML81594877,Y,Y,37.3106169,-122.0490141
PAST SALE,,Single Family Residential,870 Lily Ave,Cupertino,CA,95014,1690000,3,2.0,,1388,6588,1960,,1218,,,,,http://www.redfin.com/CA/Cupertino/870-Lily-Ave-95014/home/926405,,,N,Y,37.3136328,-122.0446219
PAST SALE,February-18-2015,Single Family Residential,1115 Milky Way,CUPERTINO,CA,95014,1780000,3,2.0,CUPERTINO,1421,6180,1960,1077,1253,,Sold,,,http://www.redfin.com/CA/Cupertino/1115-Milky-Way-95014/home/787005,MLSListings,ML81447831,N,Y,37.3048414,-122.0441358
PAST SALE,August-12-2016,Townhouse,22665 Silver Oak Ln,CUPERTINO,CA,95014,1152000,2,2.0,CUPERTINO,1700,2726,1979,536,678,392,Sold,,,http://www.redfin.com/CA/Cupertino/22665-Silver-Oak-Ln-95014/home/784715,MLSListings,ML81594134,N,Y,37.323233,-122.070439
PAST SALE,April-20-2016,Single Family Residential,10349 Denison Ave,CUPERTINO,CA,95014,1780000,3,2.0,CUPERTINO,1330,7474,1960,650,1338,,Sold,,,http://www.redfin.com/CA/Cupertino/10349-Denison-Ave-95014/home/711948,MLSListings,ML81579044,Y,Y,37.3280688,-122.0180197
PAST SALE,April-13-2015,Single Family Residential,7778 Lilac Way,CUPERTINO,CA,95014,1871000,4,2.0,CUPERTINO,1568,7128,1960,1023,1193,,Sold,,,http://www.redfin.com/CA/Cupertino/7778-Lilac-Way-95014/home/783843,MLSListings,ML81453955,N,Y,37.3124605,-122.0430565
PAST SALE,March-13-2015,Single Family Residential,1157 S Stelling Rd,CUPERTINO,CA,95014,1500000,3,2.0,CUPERTINO,1190,6000,1960,1054,1261,,Sold,,,http://www.redfin.com/CA/Cupertino/1157-S-Stelling-Rd-95014/home/625250,MLSListings,ML81448134,N,Y,37.3038016,-122.0417536
PAST SALE,December-30-2016,Single Family Residential,1692 S Mary Ave,SUNNYVALE,CA,94087,1670000,4,2.0,SUNNYVALE,1923,8778,1974,396,868,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1692-S-Mary-Ave-94087/home/1024612,MLSListings,ML81631343,N,Y,37.337761,-122.0496371
PAST SALE,August-11-2017,Single Family Residential,3867 Hancock Dr,SANTA CLARA,CA,95051,1820000,4,2.0,SANTA CLARA,1730,6460,1959,172,1052,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3867-Hancock-Dr-95051/home/1438257,MLSListings,ML81668486,N,Y,37.3281108,-122.0033128
PAST SALE,,Single Family Residential,7899 Robindell Way,Cupertino,CA,95014,1785000,3,2.0,,1683,11200,1960,,1061,,,,,http://www.redfin.com/CA/Cupertino/7899-Robindell-Way-95014/home/1646697,,,N,Y,37.3045448,-122.0443268
PAST SALE,December-29-2015,Single Family Residential,10411 Sterling,CUPERTINO,CA,95014,1425000,3,2.0,CUPERTINO,1327,6907,1954,763,1074,,Sold,,,http://www.redfin.com/CA/Cupertino/10411-Sterling-Blvd-95014/home/955203,MLSListings,ML81521507,N,Y,37.31707,-121.9972699
PAST SALE,November-30-2015,Single Family Residential,10790 Minette Dr,CUPERTINO,CA,95014,1420000,3,2.0,CUPERTINO,1127,6498,1954,792,1260,,Sold,,,http://www.redfin.com/CA/Cupertino/10790-Minette-Dr-95014/home/772532,MLSListings,ML81518809,N,Y,37.3116134,-122.0028781
PAST SALE,June-14-2016,Townhouse,10906 Northridge Sq,CUPERTINO,CA,95014,1060000,2,2.0,CUPERTINO,1060,1346,1973,595,1000,347,Sold,,,http://www.redfin.com/CA/Cupertino/10906-Northridge-Sq-95014/home/745865,MLSListings,ML81583109,N,Y,37.3355319,-122.0260249
PAST SALE,December-2-2016,Single Family Residential,6898 Bollinger Rd,SAN JOSE,CA,95129,1488000,3,2.0,SAN JOSE,2360,6930,1957,424,631,,Sold,,,http://www.redfin.com/CA/San-Jose/6898-Bollinger-Rd-95129/home/1230537,MLSListings,ML81597013,N,Y,37.3100863,-122.025005
PAST SALE,May-27-2016,Single Family Residential,894 Brookgrove Ln,CUPERTINO,CA,95014,1700000,4,2.0,CUPERTINO,1432,6136,1960,613,1187,,Sold,,,http://www.redfin.com/CA/Cupertino/894-Brookgrove-Ln-95014/home/796040,MLSListings,ML81584863,N,Y,37.3129492,-122.0092267
PAST SALE,May-12-2015,Single Family Residential,6057 Shadygrove Dr,CUPERTINO,CA,95014,1630000,4,2.0,CUPERTINO,1432,7200,1960,994,1138,,Sold,,,http://www.redfin.com/CA/Cupertino/6057-Shadygrove-Dr-95014/home/1688569,MLSListings,ML81451192,N,Y,37.3143254,-122.0086334
PAST SALE,November-5-2015,Single Family Residential,3887 Shasta Dr,SANTA CLARA,CA,95051,1255000,3,2.0,SANTA CLARA,1508,6393,1959,817,832,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3887-Shasta-Dr-95051/home/762466,MLSListings,ML81515808,N,Y,37.3332371,-122.0037985
PAST SALE,December-5-2016,Single Family Residential,446 Giannini Dr,Santa Clara,CA,95051,1634000,4,2.0,Westwood Oaks,2103,6564,1959,421,777,,Sold,,,http://www.redfin.com/CA/Santa-Clara/446-Giannini-Dr-95051/home/550857,EBRD/CCAR/Bay East,40760673,N,Y,37.3307558,-122.0029939
PAST SALE,March-18-2016,Single Family Residential,10600 Randy Ln,CUPERTINO,CA,95014,1800600,4,2.0,CUPERTINO,1653,9750,1952,683,1089,,Sold,,,http://www.redfin.com/CA/Cupertino/10600-Randy-Ln-95014/home/954342,MLSListings,ML81550565,N,Y,37.3316752,-122.0258776
PAST SALE,,Single Family Residential,854 S Stelling Rd,Cupertino,CA,95014,1725000,4,2.0,,1682,9738,1982,,1026,,,,,http://www.redfin.com/CA/Cupertino/854-S-Stelling-Rd-95014/home/784285,,,N,Y,37.3136241,-122.0411417
PAST SALE,May-20-2016,Single Family Residential,7571 Lockford Ct,CUPERTINO,CA,95014,1600000,3,2.0,CUPERTINO,1190,6359,1961,620,1345,,Sold,,,http://www.redfin.com/CA/Cupertino/7571-Lockford-Ct-95014/home/1805225,MLSListings,ML81565408,N,Y,37.3051633,-122.0394227
PAST SALE,July-28-2015,Single Family Residential,10550 N Portal Ave,CUPERTINO,CA,95014,1745000,4,2.0,CUPERTINO,1498,7501,1962,917,1165,,Sold,,,http://www.redfin.com/CA/Cupertino/10550-N-Portal-Ave-95014/home/1615122,MLSListings,ML81470810,N,Y,37.3311409,-122.019293
PAST SALE,March-12-2015,Townhouse,8121 Park Villa Cir,CUPERTINO,CA,95014,1260000,3,2.0,CUPERTINO,1136,2121,1972,1055,1109,260,Sold,,,http://www.redfin.com/CA/Cupertino/Park-Villa-Cir-95014/home/1325849,MLSListings,ML81450799,N,Y,37.3140209,-122.052658
PAST SALE,December-14-2016,Single Family Residential,10400 Byrne Ave,CUPERTINO,CA,95014,2022500,3,2.0,CUPERTINO,2159,9000,1922,412,937,,Sold,,,http://www.redfin.com/CA/Cupertino/10400-Byrne-Ave-95014/home/926380,MLSListings,ML81630546,N,Y,37.316961,-122.0582222
PAST SALE,June-29-2015,Single Family Residential,10518 Gascoigne Dr,CUPERTINO,CA,95014,1408000,3,2.0,CUPERTINO,1127,6266,1954,946,1249,,Sold,,,http://www.redfin.com/CA/Cupertino/10518-Gascoigne-Dr-95014/home/1345079,MLSListings,ML81467158,N,Y,37.3150422,-121.9976612
PAST SALE,November-27-2015,Single Family Residential,585 Bevans Dr,SAN JOSE,CA,95129,1538000,4,2.0,SAN JOSE,1655,6454,1965,795,929,,Sold,,,http://www.redfin.com/CA/San-Jose/585-Bevans-Dr-95129/home/804911,MLSListings,ML81517179,N,Y,37.3161952,-121.9943605
PAST SALE,November-10-2016,Single Family Residential,1272 Poppy Way,CUPERTINO,CA,95014,1653000,3,2.0,CUPERTINO,1405,6250,1962,446,1177,,Sold,,,http://www.redfin.com/CA/Cupertino/1272-Poppy-Way-95014/home/1475981,MLSListings,ML81613165,N,Y,37.3001177,-122.0348488
PAST SALE,,Single Family Residential,7573 Bollinger Rd,Cupertino,CA,95014,1881000,4,2.0,,1877,7380,1977,,1002,,,,,http://www.redfin.com/CA/Cupertino/7573-Bollinger-Rd-95014/home/1790368,,,N,Y,37.3127115,-122.0382517
PAST SALE,April-4-2016,Single Family Residential,847 Raintree Dr,SAN JOSE,CA,95129,1675000,4,2.0,SAN JOSE,1766,6000,1966,666,948,,Sold,,,http://www.redfin.com/CA/San-Jose/847-Raintree-Dr-95129/home/746774,MLSListings,ML81562888,N,Y,37.3118781,-121.9947221
PAST SALE,March-3-2017,Townhouse,11032 Canyon Vista Dr,CUPERTINO,CA,95014,1590000,2,2.0,CUPERTINO,2119,3660,1976,333,750,730,Sold,,,http://www.redfin.com/CA/Cupertino/11032-Canyon-Vista-Dr-95014/home/1579140,MLSListings,ML81636628,N,Y,37.307792,-122.067708
PAST SALE,December-30-2016,Townhouse,11002 Canyon Vista Dr,CUPERTINO,CA,95014,1250000,2,2.0,CUPERTINO,2119,3659,1976,396,590,730,Sold,,,http://www.redfin.com/CA/Cupertino/11002-Canyon-Vista-Dr-95014/home/1503831,MLSListings,ML81599387,N,Y,37.308136,-122.068239
PAST SALE,June-23-2015,Single Family Residential,1789 Linnet Ln,SUNNYVALE,CA,94087,1600000,4,2.0,SUNNYVALE,1828,6600,1962,952,875,39,Sold,,,http://www.redfin.com/CA/Sunnyvale/Linnet-Ln-94087/home/1764361,MLSListings,ML81464007,N,Y,37.3338012,-122.0167215
PAST SALE,,Single Family Residential,10240 Stern Ave,Cupertino,CA,95014,1450000,4,3.0,,1956,6240,1952,,741,,,,,http://www.redfin.com/CA/Cupertino/10240-Stern-Ave-95014/home/1636134,,,N,Y,37.3197173,-122.0030842
PAST SALE,,Single Family Residential,21623 La Playa Ct,Cupertino,CA,95014,417500,3,2.0,,1764,7800,1966,,237,,,,,http://www.redfin.com/CA/Cupertino/21623-La-Playa-Ct-95014/home/781957,,,N,Y,37.301838,-122.0531739
PAST SALE,November-15-2016,Single Family Residential,10430 Prune Tree Ln,CUPERTINO,CA,95014,1780000,3,2.0,CUPERTINO,1534,7662,1962,441,1160,,Sold,,,http://www.redfin.com/CA/Cupertino/10430-Prune-Tree-Ln-95014/home/765764,MLSListings,ML81628132,N,Y,37.3289301,-122.0247517
PAST SALE,December-24-2015,Single Family Residential,10315 Virginia Swan Pl,CUPERTINO,CA,95014,1780000,3,2.0,CUPERTINO,1862,7205,1977,768,956,,Sold,,,http://www.redfin.com/CA/Cupertino/10315-Virginia-Swan-Pl-95014/home/732919,MLSListings,ML81520490,N,Y,37.3276846,-122.0297393
PAST SALE,March-17-2016,Single Family Residential,10036 Crescent Rd,CUPERTINO,CA,95014,1560000,5,2.0,CUPERTINO,2286,8500,1939,684,682,,Sold,,,http://www.redfin.com/CA/Cupertino/10036-Crescent-Rd-95014/home/1191648,MLSListings,ML81549730,N,Y,37.3235142,-122.0630374
PAST SALE,April-14-2016,Single Family Residential,7508 Dumas Dr,CUPERTINO,CA,95014,1535000,3,2.0,CUPERTINO,1265,6050,1959,656,1213,,Sold,,,http://www.redfin.com/CA/Cupertino/7508-Dumas-Dr-95014/home/1284736,MLSListings,ML81550050,N,Y,37.3105674,-122.0363306
PAST SALE,June-28-2016,Single Family Residential,10587 Randy Ln,CUPERTINO,CA,95014,1985000,4,2.0,CUPERTINO,2102,9748,1952,581,944,,Sold,,,http://www.redfin.com/CA/Cupertino/10587-Randy-Ln-95014/home/1331434,MLSListings,ML81585867,N,Y,37.3314712,-122.0264496
PAST SALE,,Single Family Residential,1081 November Dr,Cupertino,CA,95014,1870000,3,2.0,,1660,6130,1963,,1127,,,,,http://www.redfin.com/CA/Cupertino/1081-November-Dr-95014/home/1776476,,,N,Y,37.3075012,-122.0454266
PAST SALE,April-28-2015,Single Family Residential,290 Howard Dr,SANTA CLARA,CA,95051,1605000,3,2.0,SANTA CLARA,1508,6930,1958,1008,1064,,Sold,,,http://www.redfin.com/CA/Santa-Clara/290-Howard-Dr-95051/home/1766559,MLSListings,ML81455125,N,Y,37.3282199,-122.0045616
PAST SALE,January-6-2017,Single Family Residential,10440 Corte De Madrid,CUPERTINO,CA,95014,1702000,3,2.0,CUPERTINO,1032,11639,1955,389,1649,,Sold,,,http://www.redfin.com/CA/Cupertino/10440-Corte-De-Madrid-95014/home/1674286,MLSListings,ML81632696,N,Y,37.3167366,-122.0120773
PAST SALE,June-15-2016,Single Family Residential,6775 Mason Way,SAN JOSE,CA,95129,1810000,4,2.0,SAN JOSE,2004,7034,1956,594,903,,Sold,,,http://www.redfin.com/CA/San-Jose/6775-Mason-Way-95129/home/1709598,MLSListings,ML81583138,N,Y,37.3084327,-122.0230182
PAST SALE,May-17-2016,Single Family Residential,10211 Colby Ave,CUPERTINO,CA,95014,1805000,3,2.0,CUPERTINO,1348,7374,1960,623,1339,,Sold,,,http://www.redfin.com/CA/Cupertino/10211-Colby-Ave-95014/home/926024,MLSListings,ML81577606,N,Y,37.3260463,-122.0190044
PAST SALE,April-23-2015,Single Family Residential,22042 Hibiscus Dr,CUPERTINO,CA,95014,1700000,3,2.0,CUPERTINO,1996,9750,1952,1013,852,,Sold,,,http://www.redfin.com/CA/Cupertino/22042-Hibiscus-Dr-95014/home/634130,MLSListings,ML81455955,N,Y,37.3347672,-122.0604017
PAST SALE,August-18-2015,Condo/Co-op,20128 Stevens Creek Blvd #210,CUPERTINO,CA,95014,850000,2,2.0,CUPERTINO,946,1543,2008,896,899,414,Sold,,,http://www.redfin.com/CA/Cupertino/20128-Stevens-Creek-Blvd-95014/unit-210/home/23048981,MLSListings,ML81466139,N,Y,37.3223689,-122.0256124
PAST SALE,June-2-2016,Single Family Residential,10611 Johansen Dr,CUPERTINO,CA,95014,1755000,3,2.0,CUPERTINO,1425,7021,1953,607,1232,,Sold,,,http://www.redfin.com/CA/Cupertino/10611-Johansen-Dr-95014/home/1567721,MLSListings,ML81582357,N,Y,37.3141787,-122.0069803
PAST SALE,December-22-2015,Single Family Residential,10183 Miner Pl,CUPERTINO,CA,95014,2080000,4,2.0,CUPERTINO,2527,6552,1977,770,823,,Sold,,,http://www.redfin.com/CA/Cupertino/10183-Miner-Pl-95014/home/763820,MLSListings,ML81521024,N,Y,37.3256122,-122.0307674
PAST SALE,April-15-2015,Single Family Residential,10280 Scenic Blvd,CUPERTINO,CA,95014,1975000,3,2.0,CUPERTINO,1514,10890,1950,1021,1304,,Sold,,,http://www.redfin.com/CA/Cupertino/10280-Scenic-Blvd-95014/home/1025344,MLSListings,ML81452273,N,Y,37.3190744,-122.0636584
PAST SALE,June-16-2016,Single Family Residential,1632 Jamestown Dr,CUPERTINO,CA,95014,1810000,4,2.0,CUPERTINO,1684,6120,1964,593,1075,,Sold,,,http://www.redfin.com/CA/Cupertino/1632-James-Town-Dr-95014/home/786903,MLSListings,ML81581135,Y,Y,37.2951004,-122.0339798
PAST SALE,April-1-2016,Condo/Co-op,19503 Stevens Creek Blvd #126,CUPERTINO,CA,95014,1025000,2,2.0,CUPERTINO,1102,1298,2006,669,930,355,Sold,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-126/home/2124049,MLSListings,ML81561814,N,Y,37.323533,-122.012277
PAST SALE,May-12-2015,Single Family Residential,1691 Lewiston Dr,SUNNYVALE,CA,94087,1910000,3,2.0,SUNNYVALE,1338,8175,1959,994,1428,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1691-Lewiston-Dr-94087/home/1202015,MLSListings,ML81459833,N,Y,37.3385243,-122.0482713
PAST SALE,July-29-2016,Single Family Residential,10367 San Fernando Ave,CUPERTINO,CA,95014,1871000,2,2.0,CUPERTINO,1550,9584,1957,550,1207,,Sold,,,http://www.redfin.com/CA/Cupertino/10367-San-Fernando-Ave-95014/home/1615496,MLSListings,ML81590418,N,Y,37.3172784,-122.0597234
PAST SALE,,Single Family Residential,942 Fort Baker Dr,Cupertino,CA,95014,1840000,4,2.0,,1880,6000,1963,,979,,,,,http://www.redfin.com/CA/Cupertino/942-Fort-Baker-Dr-95014/home/1106285,,,N,Y,37.3123124,-122.054653
PAST SALE,December-30-2015,Single Family Residential,1666 Redwing Ave,SUNNYVALE,CA,94087,1450000,3,2.0,SUNNYVALE,1524,6781,1957,762,951,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1666-Redwing-Ave-94087/home/1646208,MLSListings,ML81521398,N,Y,37.3391476,-122.0042596
PAST SALE,April-8-2016,Single Family Residential,1119 Kentwood Ave,CUPERTINO,CA,95014,1420000,3,2.0,CUPERTINO,1126,5993,1961,662,1261,,Sold,,,http://www.redfin.com/CA/Cupertino/1119-Kentwood-Ave-95014/home/1777613,MLSListings,ML81548299,N,Y,37.3055428,-122.0368643
PAST SALE,August-16-2016,Condo/Co-op,19503 Stevens Creek Blvd #315,CUPERTINO,CA,95014,1050000,2,2.0,CUPERTINO,1087,1298,2006,532,966,357,Sold,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-315/home/2124091,MLSListings,ML81591880,N,Y,37.323533,-122.012277
PAST SALE,September-26-2016,Townhouse,21069 Red Fir Ct,CUPERTINO,CA,95014,1056000,3,2.0,CUPERTINO,1202,1934,1971,491,879,260,Sold,,,http://www.redfin.com/CA/Cupertino/21069-Red-Fir-Ct-95014/home/1293812,MLSListings,ML81599253,N,Y,37.315359,-122.042809
PAST SALE,February-24-2017,Single Family Residential,926 Fort Baker Dr,CUPERTINO,CA,95014,1950000,4,2.0,CUPERTINO,1856,6000,1963,340,1051,,Sold,,,http://www.redfin.com/CA/Cupertino/926-Fort-Baker-Dr-95014/home/780505,MLSListings,ML81637025,N,Y,37.3126485,-122.0547019
