SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2017,Condo/Co-op,4271 Pleasanton Ave Unit B,Pleasanton,CA,94566,600000,2,1.5,Downtown Pleas.,884,,1970,40,679,270,Sold,,,http://www.redfin.com/CA/Pleasanton/4271-Pleasanton-Ave-94566/unit-B/home/1383500,EBRD/CCAR/Bay East,40805247,N,Y,37.664463,-121.87959
PAST SALE,January-9-2018,Single Family Residential,3276 Monmouth Ct,Pleasanton,CA,94588,1170000,4,3.0,Pleasant Meadows,1941,7534,1968,29,603,31,Sold,,,http://www.redfin.com/CA/Pleasanton/3276-Monmouth-Ct-94588/home/1187483,EBRD/CCAR/Bay East,40803003,N,Y,37.693892,-121.8741564
PAST SALE,,Single Family Residential,5904 Corte Espada,Pleasanton,CA,94566,1144500,4,2.0,,1732,13426,1971,,661,,,,,http://www.redfin.com/CA/Pleasanton/5904-Corte-Espada-94566/home/1197354,,,N,Y,37.6694349,-121.8958683
PAST SALE,December-28-2017,Single Family Residential,2505 Calle Madras,Pleasanton,CA,94566,1150000,4,2.0,Del Prado,1652,6906,1973,41,696,,Sold,,,http://www.redfin.com/CA/Pleasanton/2505-Calle-Madras-94566/home/1818826,EBRD/CCAR/Bay East,40805287,N,Y,37.6719369,-121.8948506
PAST SALE,January-11-2018,Single Family Residential,1035 Sycamore Creek Way,Pleasanton,CA,94566,1800000,4,2.5,Sycamore Heights,3201,17167,2005,27,562,130,Sold,,,http://www.redfin.com/CA/Pleasanton/1035-Sycamore-Creek-Way-94566/home/2111145,EBRD/CCAR/Bay East,40801166,N,Y,37.6420924,-121.8686201
PAST SALE,December-28-2017,Single Family Residential,4339 Wallis Ranch Rd,Dublin,CA,94568,1159704,4,4.0,Dublin Hills,3180,2975,2017,41,365,250,Sold,,,http://www.redfin.com/CA/Dublin/4339-Wallis-Ranch-Dr-94568/home/143118788,EBRD/CCAR/Bay East,40798871,N,Y,37.73705,-121.875396
PAST SALE,December-11-2017,Single Family Residential,1560 Oxsen St,Pleasanton,CA,94566,869000,3,2.5,Danbury Park,1731,2850,1986,58,502,92,Sold,,,http://www.redfin.com/CA/Pleasanton/1560-Oxsen-St-94566/home/534978,EBRD/CCAR/Bay East,40802553,N,Y,37.6773462,-121.870261
PAST SALE,December-11-2017,Townhouse,4073 San Giorgio Ct,Pleasanton,CA,94588,825000,3,2.5,Siena,1503,1184,1997,58,549,225,Sold,,,http://www.redfin.com/CA/Pleasanton/4073-San-Giorgio-Ct-94588/home/615419,EBRD/CCAR/Bay East,40803265,N,Y,37.694194,-121.89229
PAST SALE,September-28-2017,Condo/Co-op,7595 Canyon Meadows Cir Unit H,Pleasanton,CA,94588,586000,3,2.0,Canyon Meadows,1257,,1991,132,466,506,Sold,,,http://www.redfin.com/CA/Pleasanton/7595-Canyon-Meadows-Cir-94588/unit-H/home/1982690,EBRD/CCAR/Bay East,40787372,N,Y,37.6963871,-121.9468716
PAST SALE,October-20-2017,Single Family Residential,6561 Singletree Way,PLEASANTON,CA,94588,780000,3,2.0,PLEASANTON,1424,6500,1971,110,548,,Sold,,,http://www.redfin.com/CA/Pleasanton/6561-Singletree-Way-94588/home/1866338,MLSListings,ML81682323,N,Y,37.6810061,-121.9101081
PAST SALE,October-19-2017,Condo/Co-op,8015 Mountain View Dr Unit B,Pleasanton,CA,94588,540000,2,2.0,Canyon Meadows,1043,,1991,111,518,440,Sold,,,http://www.redfin.com/CA/Pleasanton/8015-Mountain-View-Dr-94588/unit-B/home/725042,EBRD/CCAR/Bay East,40798188,N,Y,37.6969245,-121.9475559
PAST SALE,,Single Family Residential,7564 Driftwood Way,Pleasanton,CA,94588,998000,4,2.0,,1854,6253,1966,,538,,,,,http://www.redfin.com/CA/Pleasanton/7564-Driftwood-Way-94588/home/1168466,,,N,Y,37.6789374,-121.9181867
PAST SALE,November-9-2017,Single Family Residential,6343 Inglewood Dr,PLEASANTON,CA,94588,930000,4,2.0,PLEASANTON,1608,6200,1968,90,578,,Sold,,,http://www.redfin.com/CA/Pleasanton/6343-Inglewood-Dr-94588/home/1379585,MLSListings,ML81680226,N,Y,37.687934,-121.907299
PAST SALE,November-13-2017,Townhouse,7429 Stonedale Dr,Pleasanton,CA,94588,775000,3,2.5,The Gables,1454,1521,1988,86,533,325,Sold,,,http://www.redfin.com/CA/Pleasanton/7429-Stonedale-Dr-94588/home/1671853,EBRD/CCAR/Bay East,40797864,N,Y,37.6896356,-121.9205163
PAST SALE,November-17-2017,Single Family Residential,7717 Applewood Way,Pleasanton,CA,94588,1025000,3,2.5,Highland Oaks,1721,7000,1967,82,596,25,Sold,,,http://www.redfin.com/CA/Pleasanton/7717-Applewood-Way-94588/home/1169294,EBRD/CCAR/Bay East,40800417,N,Y,37.6771328,-121.9186962
PAST SALE,November-29-2017,Single Family Residential,4622 Mason St,Pleasanton,CA,94588,945000,3,2.0,Val Vista,1579,6200,1975,70,598,,Sold,,,http://www.redfin.com/CA/Pleasanton/4622-Mason-St-94588/home/1639092,EBRD/CCAR/Bay East,40801863,N,Y,37.6865031,-121.9112897
PAST SALE,October-6-2017,Condo/Co-op,7595 Canyon Meadow Cir Unit E,Pleasanton,CA,94588,570000,2,2.0,Canyon Meadows,1043,,1991,124,547,445,Sold,,,http://www.redfin.com/CA/Pleasanton/7595-Canyon-Meadows-Cir-94588/unit-E/home/113807654,EBRD/CCAR/Bay East,40797839,N,Y,37.6963871,-121.9468716
PAST SALE,December-7-2017,Single Family Residential,3484 Zion Canyon Ct,Pleasanton,CA,94588,1200000,4,2.0,Valley Trails,2125,8265,1971,62,565,,Sold,,,http://www.redfin.com/CA/Pleasanton/3484-Zion-Canyon-Ct-94588/home/1355682,EBRD/CCAR/Bay East,40796678,N,Y,37.6760302,-121.9063955
PAST SALE,November-14-2017,Single Family Residential,6212 Detjen Ct,Pleasanton,CA,94588,1970000,5,4.5,The Preserve,3992,20899,1999,85,493,160,Sold,,,http://www.redfin.com/CA/Pleasanton/6212-Detjen-Ct-94588/home/1617734,EBRD/CCAR/Bay East,40797160,N,Y,37.691534,-121.945275
PAST SALE,December-19-2017,Single Family Residential,6254 Ruxton Ct,Pleasanton,CA,94588,910000,4,2.0,Val Vista,1603,7000,1969,50,568,,Sold,,,http://www.redfin.com/CA/Pleasanton/6254-Ruxton-Ct-94588/home/585569,EBRD/CCAR/Bay East,40803178,N,Y,37.6830372,-121.9052228
PAST SALE,December-22-2017,Condo/Co-op,8165 Mountain View Dr Unit B,Pleasanton,CA,94588,495000,2,2.0,Canyon Meadows,1043,,1991,47,475,440,Sold,,,http://www.redfin.com/CA/Pleasanton/8165-Mountain-View-Dr-94588/unit-B/home/1172811,EBRD/CCAR/Bay East,40802333,N,Y,37.6969478,-121.9500396
PAST SALE,January-5-2018,Condo/Co-op,2216 Segundo Ct #1,Pleasanton,CA,94588,497000,2,1.0,Laguna Vista Est,810,,1972,33,614,305,Sold,,,http://www.redfin.com/CA/Pleasanton/2216-Segundo-Ct-94588/unit-1/home/1919622,EBRD/CCAR/Bay East,40803973,N,Y,37.6492803,-121.9040765
PAST SALE,,Single Family Residential,6474 Alvord Way,Pleasanton,CA,94588,755000,4,2.0,,1489,10000,1968,,507,,,,,http://www.redfin.com/CA/Pleasanton/6474-Alvord-Way-94588/home/1561440,,,N,Y,37.6889772,-121.9102368
PAST SALE,,Condo/Co-op,7401 Brigadoon Way #241,Dublin,CA,94568,570000,2,2.0,,1103,,1996,,517,,,,,http://www.redfin.com/CA/Dublin/7401-Brigadoon-Way-94568/unit-241/home/831824,,,N,Y,37.700309,-121.957229
PAST SALE,April-5-2017,Single Family Residential,5972 Laurel Creek Dr,Pleasanton,CA,94588,1950000,6,4.5,The Preserve,4261,21008,1999,308,458,160,Sold,,,http://www.redfin.com/CA/Pleasanton/5972-Laurel-Creek-Dr-94588/home/113231488,EBRD/CCAR/Bay East,40771960,N,Y,37.691679,-121.938993
PAST SALE,April-14-2017,Single Family Residential,8116 Canyon Creek Cir,Pleasanton,CA,94588,970000,4,3.5,Canyon Creek,1977,6280,1994,299,491,107,Sold,,,http://www.redfin.com/CA/Pleasanton/8116-Canyon-Creek-Cir-94588/home/1985452,EBRD/CCAR/Bay East,40772751,N,Y,37.6971347,-121.9514797
PAST SALE,April-27-2017,Single Family Residential,7806 Meadowbrook Ct,Pleasanton,CA,94588,800000,3,2.0,Stoneridge,1311,8881,1970,286,610,,Sold,,,http://www.redfin.com/CA/Pleasanton/7806-Meadowbrook-Ct-94588/home/1184887,EBRD/CCAR/Bay East,40772509,N,Y,37.6851618,-121.9252717
PAST SALE,May-16-2017,Single Family Residential,4372 Muirwood Dr,Pleasanton,CA,94588,860000,4,2.0,Highland Oaks,1593,7611,1966,267,540,25,Sold,,,http://www.redfin.com/CA/Pleasanton/4372-Muirwood-Dr-94588/home/1901948,EBRD/CCAR/Bay East,40772013,N,Y,37.6795285,-121.9165128
PAST SALE,May-19-2017,Single Family Residential,7798 Fairbrook Ct,Pleasanton,CA,94588,1175000,4,2.5,Stoneridge,2460,12536,1968,264,478,,Sold,,,http://www.redfin.com/CA/Pleasanton/7798-Fairbrook-Ct-94588/home/1169940,EBRD/CCAR/Bay East,40773712,N,Y,37.6822171,-121.9230731
PAST SALE,May-25-2017,Single Family Residential,6081 KOLB RANCH Dr,Pleasanton,CA,94588,2200000,5,5.5,Kolb Ranch Estates,4354,33639,2007,258,505,148,Sold,,,http://www.redfin.com/CA/Pleasanton/6081-Kolb-Ranch-Dr-94588/home/17930498,EBRD/CCAR/Bay East,40776241,N,Y,37.6953013,-121.9412362
PAST SALE,July-3-2017,Condo/Co-op,7880 Canyon Meadow Cir Unit G,Pleasanton,CA,94588,542000,2,2.0,Canyon Meadows,1043,,1991,219,520,445,Sold,,,http://www.redfin.com/CA/Pleasanton/7880-Canyon-Meadows-Cir-94588/unit-G/home/1537154,EBRD/CCAR/Bay East,40785528,N,Y,37.6961188,-121.9494093
PAST SALE,June-22-2017,Condo/Co-op,2353 Foothill Rd #1,Pleasanton,CA,94588,397500,2,1.0,Laguna Vista Est,810,,1972,230,491,305,Sold,,,http://www.redfin.com/CA/Pleasanton/2353-Foothill-Rd-94588/unit-1/home/113752164,EBRD/CCAR/Bay East,40777931,N,Y,37.650245,-121.90387
PAST SALE,July-7-2017,Condo/Co-op,2182 Arroyo Ct #1,Pleasanton,CA,94588,450000,2,1.0,Laguna Vista,802,,1972,215,561,305,Sold,,,http://www.redfin.com/CA/Pleasanton/2182-Arroyo-Ct-94588/unit-1/home/1544996,EBRD/CCAR/Bay East,40782940,N,Y,37.6504025,-121.9035464
PAST SALE,March-16-2017,Single Family Residential,6913 Corte Pacifica,Pleasanton,CA,94566,930000,3,2.0,Ponderosa,1612,5250,1985,328,577,,Sold,,,http://www.redfin.com/CA/Pleasanton/6913-Corte-Pacifica-94566/home/1198969,EBRD/CCAR/Bay East,40765983,N,Y,37.6701382,-121.9087333
PAST SALE,June-19-2017,Single Family Residential,4354 Addison Way,Pleasanton,CA,94588,960000,4,2.0,Val Vista,1643,6199,1968,233,584,,Sold,,,http://www.redfin.com/CA/Pleasanton/4354-Addison-Way-94588/home/1353393,EBRD/CCAR/Bay East,40781994,N,Y,37.6888592,-121.9055482
PAST SALE,June-16-2017,Single Family Residential,6498 Alvord Way,Pleasanton,CA,94588,1000000,4,2.0,Val Vista,1831,7003,1968,236,546,,Sold,,,http://www.redfin.com/CA/Pleasanton/6498-Alvord-Way-94588/home/1852081,EBRD/CCAR/Bay East,40781974,N,Y,37.6888813,-121.9106846
PAST SALE,August-7-2017,Single Family Residential,3426 ZION CANYON Ct,Pleasanton,CA,94588,970000,4,3.0,Valley Trails,2382,6200,1971,184,407,,Sold,,,http://www.redfin.com/CA/Pleasanton/3426-Zion-Canyon-Ct-94588/home/1574207,EBRD/CCAR/Bay East,40784982,N,Y,37.6751354,-121.9056705
PAST SALE,August-30-2017,Condo/Co-op,4170 Midlands Ct,Dublin,CA,94568,810880,4,3.5,Dublin,2097,,2017,161,387,370,Sold,,,http://www.redfin.com/CA/Dublin/4170-Midlands-Ct-94568/home/134457958,EBRD/CCAR/Bay East,40787223,N,Y,37.7021521,-121.9357918
PAST SALE,September-15-2017,Condo/Co-op,10897 Mcpeak Ln,Dublin,CA,94568,740000,3,2.5,Dublin,1520,,1997,145,487,325,Sold,,,http://www.redfin.com/CA/Dublin/10897-McPeak-Ln-94568/unit-34/home/1184926,EBRD/CCAR/Bay East,40791361,N,Y,37.6996941,-121.9565264
PAST SALE,May-9-2017,Single Family Residential,4420 Columbine Dr,Pleasanton,CA,94588,1150000,4,2.5,Oak Hill,2003,7779,1971,274,574,35,Sold,,,http://www.redfin.com/CA/Pleasanton/4420-Columbine-Dr-94588/home/1852033,EBRD/CCAR/Bay East,40774455,N,Y,37.6752267,-121.9194089
PAST SALE,September-29-2017,Townhouse,5430 Cameo Ct,Pleasanton,CA,94588,765000,3,2.5,Gold Creek,1792,2388,1991,131,427,375,Sold,,,http://www.redfin.com/CA/Pleasanton/5430-Cameo-Ct-94588/home/1176669,EBRD/CCAR/Bay East,40788405,N,Y,37.689752,-121.925651
PAST SALE,October-9-2017,Townhouse,7830 Creekside Dr,Pleasanton,CA,94588,785000,3,2.5,Gold Creek,1792,2303,1991,121,438,375,Sold,,,http://www.redfin.com/CA/Pleasanton/7830-Creekside-Dr-94588/home/1692788,EBRD/CCAR/Bay East,40794274,N,Y,37.688646,-121.927294
PAST SALE,November-16-2017,Single Family Residential,7218 Mt. Veeder Rd,Dublin,CA,94568,1174000,5,4.0,Dublin,3180,2975,2017,83,369,300,Sold,,,http://www.redfin.com/CA/Dublin/7218-Mt-Veeder-Rd-94568/home/143923905,EBRD/CCAR/Bay East,40798422,N,Y,37.7021521,-121.9357918
PAST SALE,November-17-2017,Condo/Co-op,4218 Midlands Ct,Dublin,CA,94568,802000,3,3.5,Dublin,1949,,2017,82,411,342,Sold,,,http://www.redfin.com/CA/Dublin/4218-Midlands-Ct-94568/home/143812552,EBRD/CCAR/Bay East,40796834,N,Y,37.7021521,-121.9357918
PAST SALE,November-17-2017,Condo/Co-op,4236 Midlands Ct,Dublin,CA,94568,820000,4,3.5,Dublin,2097,,2017,82,391,330,Sold,,,http://www.redfin.com/CA/Dublin/4236-Midlands-Ct-94568/home/143994786,EBRD/CCAR/Bay East,40799606,N,Y,37.7021521,-121.9357918
PAST SALE,October-13-2017,Single Family Residential,7333 Tulipwood Cir,Pleasanton,CA,94588,800000,4,2.0,Highland Oaks,1896,7562,1968,117,422,,Sold,,,http://www.redfin.com/CA/Pleasanton/7333-Tulipwood-Cir-94588/home/1793488,EBRD/CCAR/Bay East,40789363,N,Y,37.6789888,-121.9147085
PAST SALE,October-25-2017,Townhouse,10846 McPeak Ln,Dublin,CA,94568,705000,3,2.5,Ca Highlands,1387,,1997,105,508,325,Sold,,,http://www.redfin.com/CA/Dublin/10846-McPeak-Ln-94568/home/1659655,EBRD/CCAR/Bay East,40798733,N,Y,37.6998269,-121.9562985
PAST SALE,,Single Family Residential,6008 Ashley Ct,Pleasanton,CA,94588,309500,3,2.0,,1391,9030,1968,,223,,,,,http://www.redfin.com/CA/Pleasanton/6008-Ashley-Ct-94588/home/1170565,,,N,Y,37.689496,-121.9041323
PAST SALE,December-1-2017,Condo/Co-op,7615 Canyon Meadow Cir Unit E,Pleasanton,CA,94588,455000,1,1.0,Canyon Meadows,790,,1991,68,576,385,Sold,,,http://www.redfin.com/CA/Pleasanton/7615-Canyon-Meadows-Cir-94588/unit-E/home/77304827,EBRD/CCAR/Bay East,40802629,N,Y,37.6968927,-121.9469604
PAST SALE,November-7-2017,Single Family Residential,7439 Alder Ct,Pleasanton,CA,94588,1200000,4,2.5,Oak Hills,2444,6030,1975,92,491,35,Sold,,,http://www.redfin.com/CA/Pleasanton/7439-Alder-Ct-94588/home/585400,EBRD/CCAR/Bay East,40798948,N,Y,37.6751621,-121.9154151
PAST SALE,November-3-2017,Condo/Co-op,8170 Mountain View Dr Unit A,Pleasanton,CA,94588,555000,2,2.0,Canyon Meadows,1043,,1991,96,532,440,Sold,,,http://www.redfin.com/CA/Pleasanton/8170-Mountain-View-Dr-94588/unit-A/home/1840560,EBRD/CCAR/Bay East,40799744,N,Y,37.6966995,-121.95045
PAST SALE,November-9-2017,Single Family Residential,3813 Muirwood Dr,Pleasanton,CA,94588,1039000,4,2.5,Foothill Farms,1869,8099,1969,90,556,,Sold,,,http://www.redfin.com/CA/Pleasanton/3813-Muirwood-Dr-94588/home/1355684,EBRD/CCAR/Bay East,40799674,N,Y,37.6706168,-121.9133919
PAST SALE,November-17-2017,Single Family Residential,7825 Olive Ct,Pleasanton,CA,94588,1160000,4,2.5,Oak Hills,2004,7056,1971,82,579,35,Sold,,,http://www.redfin.com/CA/Pleasanton/7825-Olive-Ct-94588/home/1697021,EBRD/CCAR/Bay East,40798808,N,Y,37.6757229,-121.9197686
PAST SALE,November-9-2017,Single Family Residential,6929 Corte Madrid,Pleasanton,CA,94566,1257000,4,3.0,Ponderosa,2712,6340,1988,90,463,,Sold,,,http://www.redfin.com/CA/Pleasanton/6929-Corte-Madrid-94566/home/1200504,EBRD/CCAR/Bay East,40792064,N,Y,37.6685821,-121.9081059
PAST SALE,November-27-2017,Single Family Residential,6423 Calle Esperanza,Pleasanton,CA,94566,1600000,4,3.0,Ponderosa,3102,6714,1991,72,516,,Sold,,,http://www.redfin.com/CA/Pleasanton/6423-Calle-Esperanza-94566/home/1827654,EBRD/CCAR/Bay East,40798728,N,Y,37.6708247,-121.9032828
PAST SALE,,Single Family Residential,4642 Sierrawood Ln,Pleasanton,CA,94588,960000,4,2.0,,1868,6816,1965,,514,,,,,http://www.redfin.com/CA/Pleasanton/4642-Sierrawood-Ln-94588/home/1944611,,,N,Y,37.681597,-121.9181137
PAST SALE,December-27-2017,Single Family Residential,4753 Holland Dr,PLEASANTON,CA,94588,950000,4,2.0,PLEASANTON,1816,6499,1973,42,523,,Sold,,,http://www.redfin.com/CA/Pleasanton/4753-Holland-Dr-94588/home/1173385,MLSListings,ML81685575,N,Y,37.6834351,-121.9131072
PAST SALE,March-20-2017,Single Family Residential,6619 Donlon Way,Dublin,CA,94568,1151990,4,3.5,Dublin,3066,4500,2016,324,376,154,Sold,,,http://www.redfin.com/CA/Dublin/6619-Donlon-Way-94568/home/108852924,EBRD/CCAR/Bay East,40764367,N,Y,37.700596,-121.937475
PAST SALE,March-31-2017,Single Family Residential,3565 Ballantyne Dr,Pleasanton,CA,94588,1170000,4,2.0,Pleas Meadows,2023,7149,1987,313,578,,Sold,,,http://www.redfin.com/CA/Pleasanton/3565-Ballantyne-Dr-94588/home/1189112,EBRD/CCAR/Bay East,40772771,N,Y,37.6982587,-121.8599523
PAST SALE,June-9-2017,Single Family Residential,6862 Baird St,Dublin,CA,94568,860000,3,2.5,Dublin,2012,2700,2017,243,427,154,Sold,,,http://www.redfin.com/CA/Dublin/6862-Baird-St-94568/home/114108246,EBRD/CCAR/Bay East,40767542,N,Y,37.700447065,-121.937006
PAST SALE,May-5-2017,Single Family Residential,11561 Circle Way,Dublin,CA,94568,1017000,5,3.0,Briar Hills,2220,8365,1964,278,458,,Sold,,,http://www.redfin.com/CA/Dublin/11561-Circle-Way-94568/home/1379353,EBRD/CCAR/Bay East,40775315,N,Y,37.7004835,-121.9435612
PAST SALE,May-31-2017,Single Family Residential,8167 Moller Rnch,PLEASANTON,CA,94588,1065000,4,2.5,PLEASANTON,2131,3643,1997,252,500,73,Sold,,,http://www.redfin.com/CA/Pleasanton/8167-Moller-Ranch-Dr-94588/home/1795636,MLSListings,ML81647842,N,Y,37.6839678,-121.9358805
PAST SALE,June-19-2017,Single Family Residential,11910 Fraser Way,Dublin,CA,94568,965000,3,2.5,Dublin,2055,2775,2015,233,470,154,Sold,,,http://www.redfin.com/CA/Dublin/11910-Fraser-Way-94568/home/112886808,EBRD/CCAR/Bay East,40773121,N,Y,37.700596,-121.937475
PAST SALE,June-12-2017,Single Family Residential,3581 Helen Dr,Pleasanton,CA,94588,810000,3,2.0,Mohr Park,1505,4709,1988,240,538,,Sold,,,http://www.redfin.com/CA/Pleasanton/3581-Helen-Dr-94588/home/1204147,EBRD/CCAR/Bay East,40775701,N,Y,37.6866658,-121.8694378
PAST SALE,June-26-2017,Single Family Residential,5987 Bryce Canyon Ct,Pleasanton,CA,94588,935000,4,2.5,Valley Trails,1835,6183,1971,226,510,,Sold,,,http://www.redfin.com/CA/Pleasanton/5987-Bryce-Canyon-Ct-94588/home/1574224,EBRD/CCAR/Bay East,40783724,N,Y,37.6785533,-121.9025558
PAST SALE,June-30-2017,Single Family Residential,3674 Annis Cir,Pleasanton,CA,94588,890000,3,2.5,Somerset Calif,1588,4500,1993,222,560,,Sold,,,http://www.redfin.com/CA/Pleasanton/3674-Annis-Cir-94588/home/1221608,EBRD/CCAR/Bay East,40782793,N,Y,37.7002079,-121.8577064
PAST SALE,April-20-2017,Single Family Residential,3130 ASCOT Ct,Pleasanton,CA,94588,1010000,4,2.0,Pleasant Meadows,,8566,1985,293,,31,Sold,,,http://www.redfin.com/CA/Pleasanton/3130-Ascot-Ct-94588/home/1490048,EBRD/CCAR/Bay East,40777897,N,Y,37.6961329,-121.8640021
PAST SALE,June-20-2017,Single Family Residential,3197 W Las Positas Blvd,Pleasanton,CA,94588,1150000,4,3.0,Ca Somerset,2301,5479,1993,232,500,,Sold,,,http://www.redfin.com/CA/Pleasanton/3197-W-Las-Positas-Blvd-94588/home/1402725,EBRD/CCAR/Bay East,40780975,N,Y,37.6993387,-121.858306
PAST SALE,April-28-2017,Single Family Residential,7919 Driftwood Way,Pleasanton,CA,94588,915000,4,2.5,Pleasanton,1854,6422,1966,285,494,,Sold,,,http://www.redfin.com/CA/Pleasanton/7919-Driftwood-Way-94588/home/1169460,EBRD/CCAR/Bay East,40773237,N,Y,37.6796855,-121.9216787
PAST SALE,July-21-2017,Condo/Co-op,7312 Bower Ln,Dublin,CA,94568,570000,2,2.0,Ca Highlands,1103,,1999,201,517,325,Sold,,,http://www.redfin.com/CA/Dublin/7312-Bower-Ln-94568/unit-1/home/1181158,EBRD/CCAR/Bay East,40783544,N,Y,37.699103,-121.956845
PAST SALE,November-9-2017,Single Family Residential,7206 Mt. Veeder Rd,Dublin,CA,94568,1149000,5,4.5,Dublin Hills,3184,3341,2017,90,361,250,Sold,,,http://www.redfin.com/CA/DUBLIN/7206-MOUNT-VEEDER-RD-94568/home/129676389,EBRD/CCAR/Bay East,40797120,N,Y,37.73705,-121.875396
PAST SALE,April-6-2017,Single Family Residential,1258 Hearst Dr,Pleasanton,CA,94566,1903000,5,3.5,Kottinger Ranch,3701,19180,1994,307,514,140,Sold,,,http://www.redfin.com/CA/Pleasanton/1258-Hearst-Dr-94566/home/1203568,EBRD/CCAR/Bay East,40772018,N,Y,37.6528608,-121.8516537
