SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-27-2015,Single Family Residential,279 Kelton Ave,SAN CARLOS,CA,94070,2550000,3,2.5,SAN CARLOS,2880,7020,1941,1040,885,,Sold,,,http://www.redfin.com/CA/San-Carlos/279-Kelton-Ave-94070/home/1231220,MLSListings,ML81454839,N,Y,37.4867782,-122.254456
PAST SALE,June-7-2016,Single Family Residential,1341 Saint Francis Way,SAN CARLOS,CA,94070,1730000,3,2.0,SAN CARLOS,1620,5501,1951,602,1068,,Sold,,,http://www.redfin.com/CA/San-Carlos/1341-Saint-Francis-Way-94070/home/803724,MLSListings,ML81582953,N,Y,37.493173,-122.2476636
PAST SALE,October-28-2015,Single Family Residential,1505 Cedar St,SAN CARLOS,CA,94070,1575000,3,2.0,SAN CARLOS,1720,4640,1947,825,916,,Sold,,,http://www.redfin.com/CA/San-Carlos/1505-Cedar-St-94070/home/1952454,MLSListings,ML81515207,N,Y,37.492866,-122.253705
PAST SALE,June-2-2016,Single Family Residential,423 Emerald Ave,SAN CARLOS,CA,94070,1875000,4,3.0,SAN CARLOS,2663,5501,1948,607,704,,Sold,,,http://www.redfin.com/CA/San-Carlos/423-Emerald-Ave-94070/home/1424281,MLSListings,ML81581623,N,Y,37.4877332,-122.2581352
PAST SALE,May-31-2016,Single Family Residential,605 Edgewood Rd,REDWOOD CITY,CA,94062,2950000,4,4.5,REDWOOD CITY,3240,17001,1929,609,910,,Sold,,,http://www.redfin.com/CA/Redwood-City/605-Edgewood-Rd-94062/home/1323431,MLSListings,ML81578119,N,Y,37.4877401,-122.2479552
PAST SALE,February-25-2015,Single Family Residential,1911 Belle Ave,SAN CARLOS,CA,94070,1500000,3,2.5,SAN CARLOS,2070,5750,1942,1070,725,,Sold,,,http://www.redfin.com/CA/San-Carlos/1911-Belle-Ave-94070/home/1815730,MLSListings,ML81446914,N,Y,37.497635,-122.2615521
PAST SALE,,Single Family Residential,1448 Howard Ave,San Carlos,CA,94070,214000,3,2.0,,1550,4914,1950,,138,,,,,http://www.redfin.com/CA/San-Carlos/1448-Howard-Ave-94070/home/803877,,,N,Y,37.4968979,-122.2536205
PAST SALE,April-12-2016,Single Family Residential,1242 Edgewood,REDWOOD CITY,CA,94062,3150000,4,4.0,REDWOOD CITY,3640,10000,2015,658,865,,Sold,,,http://www.redfin.com/CA/Redwood-City/1242-Edgewood-Rd-94062/home/101820552,MLSListings,ML81548836,N,Y,37.482713,-122.25822
PAST SALE,December-6-2016,Single Family Residential,75 Hilltop Dr,SAN CARLOS,CA,94070,1988000,4,3.5,SAN CARLOS,2545,5500,1948,420,781,,Sold,,,http://www.redfin.com/CA/San-Carlos/75-Hilltop-Dr-94070/home/1915572,MLSListings,ML81628726,N,Y,37.4872453,-122.2592868
PAST SALE,October-9-2015,Single Family Residential,2245 Saint Francis Way,SAN CARLOS,CA,94070,1905000,3,2.0,SAN CARLOS,1790,5995,1955,844,1064,,Sold,,,http://www.redfin.com/CA/San-Carlos/2245-Saint-Francis-Way-94070/home/797210,MLSListings,ML81512409,N,Y,37.4860934,-122.2568575
PAST SALE,October-2-2015,Single Family Residential,1940 Belmont Ave,SAN CARLOS,CA,94070,1320000,2,1.0,SAN CARLOS,1270,5170,1948,851,1039,,Sold,,,http://www.redfin.com/CA/San-Carlos/1940-Belmont-Ave-94070/home/1406318,MLSListings,ML81512189,N,Y,37.4929528,-122.2555297
PAST SALE,July-12-2016,Single Family Residential,268 Park Ave,SAN CARLOS,CA,94070,2350000,4,3.0,SAN CARLOS,2384,6751,1939,567,986,,Sold,,,http://www.redfin.com/CA/San-Carlos/268-Park-Ave-94070/home/1574457,MLSListings,ML81594802,N,Y,37.4904615,-122.2556584
PAST SALE,October-11-2016,Single Family Residential,229 Park Ave,SAN CARLOS,CA,94070,2349000,4,2.5,SAN CARLOS,2090,7993,1945,476,1124,,Sold,,,http://www.redfin.com/CA/San-Carlos/229-Park-Ave-94070/home/1783874,MLSListings,ML81613767,N,Y,37.4912252,-122.2549723
PAST SALE,June-11-2015,Single Family Residential,173 Fairmont Ave,SAN CARLOS,CA,94070,1625000,3,2.0,SAN CARLOS,1480,5500,1941,964,1098,,Sold,,,http://www.redfin.com/CA/San-Carlos/173-Fairmont-Ave-94070/home/1599879,MLSListings,ML81462536,N,Y,37.4898864,-122.2537845
PAST SALE,January-4-2016,Single Family Residential,333 Oakview Dr,SAN CARLOS,CA,94070,1595000,3,2.5,SAN CARLOS,1500,5500,1952,757,1063,,Sold,,,http://www.redfin.com/CA/San-Carlos/333-Oakview-Dr-94070/home/801117,MLSListings,ML81518499,N,Y,37.4904297,-122.2581581
PAST SALE,May-27-2016,Single Family Residential,348 Oakview Dr,SAN CARLOS,CA,94070,2400000,4,3.5,SAN CARLOS,2499,5500,1939,613,960,,Sold,,,http://www.redfin.com/CA/San-Carlos/348-Oakview-Dr-94070/home/1294935,MLSListings,ML81580296,N,Y,37.4897722,-122.2587059
PAST SALE,September-21-2016,Single Family Residential,1319 Geneva Ave,SAN CARLOS,CA,94070,1305000,2,1.0,SAN CARLOS,1070,4040,1940,496,1220,,Sold,,,http://www.redfin.com/CA/San-Carlos/1319-Geneva-Ave-94070/home/2055219,MLSListings,ML81600101,N,Y,37.4957144,-122.2547995
PAST SALE,August-5-2016,Single Family Residential,1362 Woodland Ave,SAN CARLOS,CA,94070,1320000,3,2.0,SAN CARLOS,1290,4038,1945,543,1023,,Sold,,,http://www.redfin.com/CA/San-Carlos/1362-Woodland-Ave-94070/unit-VE/home/801878,MLSListings,ML81587728,N,Y,37.4952946,-122.2537671
PAST SALE,October-20-2016,Single Family Residential,1837 Greenwood Ave,SAN CARLOS,CA,94070,1510000,3,2.0,SAN CARLOS,1500,6000,1940,467,1007,,Sold,,,http://www.redfin.com/CA/San-Carlos/1837-Greenwood-Ave-94070/home/1616532,MLSListings,ML81613682,N,Y,37.495642,-122.2570322
PAST SALE,,Single Family Residential,1277 Greenwood Ave,San Carlos,CA,94070,1250000,2,1.0,,850,5200,1949,,1471,,,,,http://www.redfin.com/CA/San-Carlos/1277-Greenwood-Ave-94070/home/1192785,,,N,Y,37.4980581,-122.2525072
PAST SALE,August-19-2016,Single Family Residential,1424 Elm St,SAN CARLOS,CA,94070,1600000,3,2.5,SAN CARLOS,1800,5828,1948,529,889,,Sold,,,http://www.redfin.com/CA/San-Carlos/1424-Elm-St-94070/home/803838,MLSListings,ML81596519,N,Y,37.4951892,-122.2512106
PAST SALE,,Single Family Residential,1825 Saint Francis Way,San Carlos,CA,94070,2090000,3,3.0,,1710,6490,1937,,1222,,,,,http://www.redfin.com/CA/San-Carlos/1825-Saint-Francis-Way-94070/home/806122,,,N,Y,37.490723,-122.2510742
PAST SALE,May-12-2015,Single Family Residential,918 Blandford Blvd,REDWOOD CITY,CA,94062,3000000,5,4.0,REDWOOD CITY,3830,13800,1929,994,783,,Sold,,,http://www.redfin.com/CA/Redwood-City/918-Blandford-Blvd-94062/home/802956,MLSListings,ML81457143,N,Y,37.4847754,-122.2518737
PAST SALE,February-18-2016,Single Family Residential,1450 Alameda de las Pulgas,SAN CARLOS,CA,94070,1350000,3,2.0,SAN CARLOS,1240,6960,1948,712,1089,,Sold,,,http://www.redfin.com/CA/San-Carlos/1450-Alameda-de-las-Pulgas-94070/home/1752856,MLSListings,ML81547948,N,Y,37.4865795,-122.2605328
PAST SALE,July-29-2016,Single Family Residential,1460 Cordilleras Ave,SAN CARLOS,CA,94070,1650000,4,3.0,SAN CARLOS,2380,4400,1948,550,693,,Sold,,,http://www.redfin.com/CA/San-Carlos/1460-Cordilleras-Ave-94070/home/1850078,MLSListings,ML81586740,N,Y,37.4898962,-122.2577349
PAST SALE,April-15-2016,Single Family Residential,190 Dolton Ave,SAN CARLOS,CA,94070,2348000,5,3.5,SAN CARLOS,3710,12911,1962,655,633,,Sold,,,http://www.redfin.com/CA/San-Carlos/190-Dolton-Ave-94070/home/790598,MLSListings,ML81550387,N,Y,37.4973638,-122.2859186
PAST SALE,August-25-2016,Single Family Residential,1108 Royal Ln,SAN CARLOS,CA,94070,1390000,3,2.5,SAN CARLOS,2720,2256,1985,523,511,446,Sold,,,http://www.redfin.com/CA/San-Carlos/1108-Royal-Ln-94070/home/795647,MLSListings,ML81584187,N,Y,37.4818574,-122.2845362
PAST SALE,April-23-2015,Single Family Residential,135 Leslie Dr,SAN CARLOS,CA,94070,2180000,5,3.0,SAN CARLOS,2660,16748,1977,1013,820,,Sold,,,http://www.redfin.com/CA/San-Carlos/135-Leslie-Dr-94070/home/1591311,MLSListings,ML81457163,N,Y,37.4842502,-122.287254
PAST SALE,March-6-2015,Single Family Residential,120 Chesham Ave,SAN CARLOS,CA,94070,1360000,3,2.5,SAN CARLOS,1850,7850,1965,1061,735,,Sold,,,http://www.redfin.com/CA/San-Carlos/120-Chesham-Ave-94070/home/1709099,MLSListings,ML81447978,N,Y,37.4962938,-122.2803833
PAST SALE,October-28-2016,Condo/Co-op,408 Portofino Dr #2,SAN CARLOS,CA,94070,866250,2,1.0,SAN CARLOS,1570,10900,1961,459,552,334,Sold,,,http://www.redfin.com/CA/San-Carlos/408-Portofino-Dr-94070/unit-2/home/12477858,MLSListings,ML81612604,N,Y,37.49095,-122.277826
PAST SALE,November-29-2016,Single Family Residential,3101 Melendy Dr,SAN CARLOS,CA,94070,1788888,3,2.0,SAN CARLOS,2080,10798,1965,427,860,,Sold,,,http://www.redfin.com/CA/San-Carlos/3101-Melendy-Dr-94070/home/793064,MLSListings,ML81628276,Y,Y,37.4895467,-122.2782106
PAST SALE,November-13-2015,Single Family Residential,1056 San Remo Way,SAN CARLOS,CA,94070,1618000,3,2.5,SAN CARLOS,1970,10858,1960,809,821,,Sold,,,http://www.redfin.com/CA/San-Carlos/1056-San-Remo-Way-94070/home/2055202,MLSListings,ML81515218,N,Y,37.4895017,-122.273595
PAST SALE,October-28-2015,Condo/Co-op,3312 Brittan Ave #4,SAN CARLOS,CA,94070,775000,2,2.0,SAN CARLOS,1040,,1975,825,745,458,Sold,,,http://www.redfin.com/CA/San-Carlos/3312-Brittan-Ave-94070/unit-4/home/982295,MLSListings,ML81499996,N,Y,37.4823437,-122.2849043
PAST SALE,May-22-2015,Condo/Co-op,3375 Brittan Ave #7,SAN CARLOS,CA,94070,767500,2,2.0,SAN CARLOS,1040,,1976,984,738,458,Sold,,,http://www.redfin.com/CA/San-Carlos/3375-Brittan-Ave-94070/unit-7/home/1473719,MLSListings,ML81464396,N,Y,37.482586,-122.288121
PAST SALE,,Single Family Residential,335 Portofino Dr,San Carlos,CA,94070,1450000,3,2.0,,1800,10602,1962,,806,,,,,http://www.redfin.com/CA/San-Carlos/335-Portofino-Dr-94070/home/1792701,,,N,Y,37.4918005,-122.2790124
PAST SALE,May-22-2015,Single Family Residential,1604 El Verano Way,BELMONT,CA,94002,1500000,4,3.0,BELMONT,2070,20000,1961,984,725,,Sold,,,http://www.redfin.com/CA/Belmont/1604-El-Verano-Way-94002/home/1801604,MLSListings,ML81453916,N,Y,37.5118269,-122.2869913
PAST SALE,,Single Family Residential,3024 Brittan Ave,San Carlos,CA,94070,1035000,3,2.0,,1790,15400,1964,,578,,,,,http://www.redfin.com/CA/San-Carlos/3024-Brittan-Ave-94070/home/2029601,,,N,Y,37.4863521,-122.276587
PAST SALE,February-24-2017,Townhouse,10 Chicory Ln,SAN CARLOS,CA,94070,1380000,3,2.5,SAN CARLOS,2031,,1979,340,679,575,Sold,,,http://www.redfin.com/CA/San-Carlos/10-Chicory-Ln-94070/home/1965933,MLSListings,ML81638565,N,Y,37.4946355,-122.2976283
PAST SALE,,Single Family Residential,21 Cranfield Ave,San Carlos,CA,94070,3275000,4,4.0,,4081,11386,2016,,802,,,,,http://www.redfin.com/CA/San-Carlos/21-Cranfield-Ave-94070/home/108551292,,,N,Y,37.504632,-122.286424
PAST SALE,January-3-2017,Single Family Residential,138 Queens Ct,SAN CARLOS,CA,94070,3950000,3,3.5,SAN CARLOS,4200,24135,2005,392,940,100,Sold,,,http://www.redfin.com/CA/San-Carlos/138-Queens-Ct-94070/home/786411,MLSListings,ML81631785,N,Y,37.4940387,-122.2852951
PAST SALE,December-16-2016,Single Family Residential,21 Cranfield Ave,SAN CARLOS,CA,94070,3275000,4,4.5,SAN CARLOS,4080,11386,2016,410,803,,Sold,,,http://www.redfin.com/CA/San-Carlos/21-Cranfield-Ave-94070/home/105602672,MLSListings,ML81628254,N,Y,37.5044451,-122.2866065
PAST SALE,,Condo/Co-op,656 Walnut St Unit 402,San Carlos,CA,94070,1277500,2,2.0,,1688,,2007,,757,,,,,http://www.redfin.com/CA/San-Carlos/656-Walnut-St-94070/unit-402/home/17307293,,,N,Y,37.5047362,-122.2613356
PAST SALE,July-8-2016,Single Family Residential,1015 Riverton Dr,SAN CARLOS,CA,94070,1425000,3,2.0,SAN CARLOS,1685,5000,1948,571,846,,Sold,,,http://www.redfin.com/CA/San-Carlos/1015-Riverton-Dr-94070/home/2011414,MLSListings,ML81587547,N,Y,37.5123866,-122.2620788
PAST SALE,June-28-2016,Single Family Residential,90 Bayport Ct,SAN CARLOS,CA,94070,1300000,3,2.5,SAN CARLOS,1660,5545,1987,581,783,,Sold,,,http://www.redfin.com/CA/San-Carlos/90-Bayport-Ct-94070/home/771729,MLSListings,ML81580230,N,Y,37.5113302,-122.2576247
PAST SALE,September-2-2016,Condo/Co-op,757 Elm St #107,SAN CARLOS,CA,94070,738000,2,1.5,SAN CARLOS,1000,15489,1982,515,738,450,Sold,,,http://www.redfin.com/CA/San-Carlos/757-Elm-St-94070/unit-107/home/108277501,MLSListings,ML81593897,N,Y,37.503302,-122.260358
PAST SALE,March-3-2015,Condo/Co-op,2 Elm St #101,SAN CARLOS,CA,94070,715000,2,2.0,SAN CARLOS,1050,,1981,1064,681,420,Sold,,,http://www.redfin.com/CA/San-Carlos/2-Elm-St-94070/unit-101/home/989113,MLSListings,ML81448685,N,Y,37.5122427,-122.2697494
PAST SALE,August-23-2016,Single Family Residential,125 Madera Ave,SAN CARLOS,CA,94070,1365000,3,2.0,SAN CARLOS,1350,9199,1961,525,1011,,Sold,,,http://www.redfin.com/CA/San-Carlos/125-Madera-Ave-94070/home/1856680,MLSListings,ML81594161,N,Y,37.499375,-122.272836
PAST SALE,April-30-2015,Condo/Co-op,1 Laurel St #302,SAN CARLOS,CA,94070,731000,2,2.0,SAN CARLOS,1030,1176,1981,1006,710,420,Sold,,,http://www.redfin.com/CA/San-Carlos/1-Laurel-St-94070/unit-302/home/1085651,MLSListings,ML81456264,N,Y,37.5129194,-122.2687776
PAST SALE,May-29-2015,Single Family Residential,184 Fir St,SAN CARLOS,CA,94070,1512500,3,2.0,SAN CARLOS,1590,5562,1947,977,951,,Sold,,,http://www.redfin.com/CA/San-Carlos/184-Fir-St-94070/home/1477911,MLSListings,ML81461479,N,Y,37.5086564,-122.2687263
PAST SALE,December-29-2015,Single Family Residential,1016 Springfield Dr,SAN CARLOS,CA,94070,850000,2,1.0,SAN CARLOS,820,5000,1948,763,1037,,Sold,,,http://www.redfin.com/CA/San-Carlos/1016-Springfield-Dr-94070/home/2053319,MLSListings,ML81522158,N,Y,37.5111065,-122.2606263
PAST SALE,January-19-2016,Condo/Co-op,728 Elm St #306,SAN CARLOS,CA,94070,727000,2,2.0,SAN CARLOS,1010,23241,1966,742,720,470,Sold,,,http://www.redfin.com/CA/San-Carlos/728-Elm-St-94070/unit-306/home/17308268,MLSListings,ML81522670,N,Y,37.5029452,-122.2608774
PAST SALE,July-25-2016,Single Family Residential,115 Northam Ave,SAN CARLOS,CA,94070,1705000,3,2.0,SAN CARLOS,2040,7653,1953,554,836,,Sold,,,http://www.redfin.com/CA/San-Carlos/115-Northam-Ave-94070/home/101820499,MLSListings,ML81591103,N,Y,37.507965,-122.2752356
PAST SALE,,Single Family Residential,17 S Palomar Dr,Redwood City,CA,94062,253182,4,2.0,,2420,12500,1982,,105,,,,,http://www.redfin.com/CA/Redwood-City/17-S-Palomar-Dr-94062/home/2031969,,,N,Y,37.4789941,-122.2662483
PAST SALE,November-29-2016,Single Family Residential,806 Alameda,SAN CARLOS,CA,94070,9800000,5,3.5,SAN CARLOS,3175,259182,1958,427,3087,,Sold,,,http://www.redfin.com/CA/San-Carlos/806-Alameda-de-las-Pulgas-94070/home/56717357,MLSListings,ML81579806,N,Y,37.496363,-122.269973
PAST SALE,July-28-2016,Single Family Residential,833 Cordilleras Ave,SAN CARLOS,CA,94070,2750000,5,3.5,SAN CARLOS,2767,7897,1941,551,994,,Sold,,,http://www.redfin.com/CA/San-Carlos/833-Cordilleras-Ave-94070/home/788379,MLSListings,ML81591436,N,Y,37.4974333,-122.2650937
PAST SALE,July-10-2015,Single Family Residential,90 Hartford Ave,SAN CARLOS,CA,94070,1650000,3,2.0,SAN CARLOS,2430,7200,1956,935,679,,Sold,,,http://www.redfin.com/CA/San-Carlos/90-Hartford-Ave-94070/home/769931,MLSListings,ML81467817,N,Y,37.5113403,-122.2765208
PAST SALE,March-25-2015,Single Family Residential,915 Buckland Ave,SAN CARLOS,CA,94070,1550000,3,2.0,SAN CARLOS,1900,8256,1956,1042,816,,Sold,,,http://www.redfin.com/CA/San-Carlos/915-Buckland-Ave-94070/home/1616064,MLSListings,ML81456740,N,Y,37.5107805,-122.2762045
PAST SALE,June-20-2016,Single Family Residential,128 Hillcrest Rd,SAN CARLOS,CA,94070,2149000,4,2.5,SAN CARLOS,2784,8470,1950,589,772,,Sold,,,http://www.redfin.com/CA/San-Carlos/128-Hillcrest-Rd-94070/home/2016893,MLSListings,ML81584146,N,Y,37.5078301,-122.2722988
PAST SALE,April-7-2015,Single Family Residential,134 Hillcrest Rd,SAN CARLOS,CA,94070,2200000,5,3.0,SAN CARLOS,2464,9628,1950,1029,893,,Sold,,,http://www.redfin.com/CA/San-Carlos/134-Hillcrest-Rd-94070/home/1946941,MLSListings,ML81451638,N,Y,37.5077227,-122.2723939
PAST SALE,November-16-2015,Single Family Residential,90 Cedar St,SAN CARLOS,CA,94070,1775000,3,2.0,SAN CARLOS,2000,7200,1950,806,888,,Sold,,,http://www.redfin.com/CA/San-Carlos/90-Cedar-St-94070/home/1835822,MLSListings,ML81517474,N,Y,37.5098081,-122.2702495
PAST SALE,October-2-2015,Single Family Residential,281 Dartmouth Ave,SAN CARLOS,CA,94070,2900000,4,3.5,SAN CARLOS,3000,14800,1961,851,967,,Sold,,,http://www.redfin.com/CA/San-Carlos/281-Dartmouth-Ave-94070/home/1523179,MLSListings,ML81498773,N,Y,37.5077244,-122.2785633
PAST SALE,October-24-2016,Single Family Residential,276 Fir St,SAN CARLOS,CA,94070,1470000,3,2.0,SAN CARLOS,1580,5280,1947,463,930,,Sold,,,http://www.redfin.com/CA/San-Carlos/276-Fir-St-94070/home/2039151,MLSListings,ML81593890,N,Y,37.5078669,-122.2680194
PAST SALE,,Single Family Residential,345 Cedar St,San Carlos,CA,94070,1425000,3,2.0,,1420,6912,1931,,1004,,,,,http://www.redfin.com/CA/San-Carlos/345-Cedar-St-94070/home/2049506,,,N,Y,37.5063542,-122.2677311
PAST SALE,September-4-2015,Single Family Residential,440 Chestnut St,SAN CARLOS,CA,94070,2005000,2,3.0,SAN CARLOS,2460,10990,1935,879,815,,Sold,,,http://www.redfin.com/CA/San-Carlos/440-Chestnut-St-94070/home/790197,MLSListings,ML81486450,N,Y,37.5059461,-122.266645
PAST SALE,November-10-2015,Single Family Residential,1880 Carmelita Dr,SAN CARLOS,CA,94070,3432500,4,2.0,SAN CARLOS,3380,21500,1948,812,1016,,Sold,,,http://www.redfin.com/CA/San-Carlos/1880-Carmelita-Dr-94070/home/2040981,MLSListings,ML81520108,N,Y,37.5015939,-122.2666556
PAST SALE,May-29-2015,Single Family Residential,174 Madera Ave,SAN CARLOS,CA,94070,1701000,4,3.5,SAN CARLOS,2057,6534,2001,977,827,,Sold,,,http://www.redfin.com/CA/San-Carlos/174-Madera-Ave-94070/home/1370263,MLSListings,ML81461882,N,Y,37.5001316,-122.2743858
PAST SALE,May-10-2016,Single Family Residential,570 Alameda De Las Pulgas,SAN CARLOS,CA,94070,1425000,2,1.0,SAN CARLOS,1170,5501,1940,630,1218,,Sold,,,http://www.redfin.com/CA/San-Carlos/570-Alameda-de-las-Pulgas-94070/home/2049500,MLSListings,ML81578325,Y,Y,37.5009584,-122.2703901
PAST SALE,March-14-2016,Single Family Residential,1124 Royal Ln,SAN CARLOS,CA,94070,1510000,3,2.5,SAN CARLOS,2880,3177,1985,687,524,420,Sold,,,http://www.redfin.com/CA/San-Carlos/1124-Royal-Ln-94070/home/1323347,MLSListings,ML81565109,N,Y,37.4811221,-122.2845919
PAST SALE,January-17-2017,Condo/Co-op,3319 La Mesa Dr #12,SAN CARLOS,CA,94070,810000,2,2.0,SAN CARLOS,1040,,1973,378,779,474,Sold,,,http://www.redfin.com/CA/San-Carlos/3319-La-Mesa-Dr-94070/unit-12/home/985185,MLSListings,ML81633956,N,Y,37.48035,-122.282845
PAST SALE,March-18-2016,Condo/Co-op,3335 La Mesa Dr #3,SAN CARLOS,CA,94070,617000,1,1.0,SAN CARLOS,741,,1973,683,833,382,Sold,,,http://www.redfin.com/CA/San-Carlos/3335-La-Mesa-Dr-94070/unit-3/home/1327127,MLSListings,ML81550437,N,Y,37.48035,-122.282845
PAST SALE,March-15-2017,Condo/Co-op,3331 La Mesa Dr #2,SAN CARLOS,CA,94070,760235,2,2.0,SAN CARLOS,1040,,1973,321,731,475,Sold,,,http://www.redfin.com/CA/San-Carlos/3331-La-Mesa-Dr-94070/unit-2/home/982999,MLSListings,ML81638342,N,Y,37.48035,-122.282845
PAST SALE,September-24-2015,Condo/Co-op,3341 Brittan Ave #1,SAN CARLOS,CA,94070,825000,3,2.0,SAN CARLOS,1239,,1974,859,666,534,Sold,,,http://www.redfin.com/CA/San-Carlos/3341-Brittan-Ave-94070/unit-1/home/1730301,MLSListings,ML81485827,N,Y,37.4808,-122.285864
PAST SALE,February-29-2016,Single Family Residential,3165 La Mesa Dr,SAN CARLOS,CA,94070,2100000,3,3.0,SAN CARLOS,2500,9450,1968,701,840,,Sold,,,http://www.redfin.com/CA/San-Carlos/3165-La-Mesa-Dr-94070/home/794493,MLSListings,ML81562711,N,Y,37.4814802,-122.2772183
PAST SALE,April-17-2015,Single Family Residential,2720 San Miguel Way,SAN CARLOS,CA,94070,1515000,4,3.0,SAN CARLOS,2430,7373,1959,1019,623,,Sold,,,http://www.redfin.com/CA/San-Carlos/2720-San-Miguel-Way-94070/home/2050504,MLSListings,ML81454965,N,Y,37.4888643,-122.2701041
PAST SALE,November-16-2015,Single Family Residential,3169 Brittan Ave,SAN CARLOS,CA,94070,1550000,4,2.0,SAN CARLOS,2480,11248,1965,806,625,,Sold,,,http://www.redfin.com/CA/San-Carlos/3169-Brittan-Ave-94070/home/1220595,MLSListings,ML81518266,N,Y,37.4843905,-122.280299
PAST SALE,January-4-2017,Single Family Residential,3313 Melendy Dr,SAN CARLOS,CA,94070,1835000,3,3.5,SAN CARLOS,3083,10575,1966,391,595,,Sold,,,http://www.redfin.com/CA/San-Carlos/3313-Melendy-Dr-94070/home/1999212,MLSListings,ML81631794,N,Y,37.4880128,-122.2832401
PAST SALE,,Single Family Residential,3215 La Mesa Dr,San Carlos,CA,94070,159000,5,3.0,,2890,17500,1978,,55,,,,,http://www.redfin.com/CA/San-Carlos/3215-La-Mesa-Dr-94070/home/2057310,,,N,Y,37.4805732,-122.2796134
PAST SALE,November-9-2016,Single Family Residential,3218 La Mesa Dr,SAN CARLOS,CA,94070,2300000,4,2.5,SAN CARLOS,2720,10127,1986,447,846,,Sold,,,http://www.redfin.com/CA/San-Carlos/3218-La-Mesa-Dr-94070/home/1760813,MLSListings,ML81626712,N,Y,37.4815094,-122.2800461
PAST SALE,July-12-2016,Single Family Residential,1281 Greenbrier Rd,SAN CARLOS,CA,94070,2225000,3,2.0,SAN CARLOS,2010,7200,1968,567,1107,,Sold,,,http://www.redfin.com/CA/San-Carlos/1281-Greenbrier-Rd-94070/home/1836056,MLSListings,ML81589073,N,Y,37.4830065,-122.2787997
PAST SALE,May-22-2015,Single Family Residential,2151 White Oak Way,SAN CARLOS,CA,94070,2440000,3,3.0,SAN CARLOS,2520,7500,1950,984,968,,Sold,,,http://www.redfin.com/CA/San-Carlos/2151-White-Oak-Way-94070/home/1808462,MLSListings,ML81462935,N,Y,37.4891725,-122.2572406
PAST SALE,June-20-2016,Single Family Residential,2866 Roland Ave,SAN CARLOS,CA,94070,2300000,4,3.0,SAN CARLOS,2499,6000,2009,589,920,,Sold,,,http://www.redfin.com/CA/San-Carlos/2866-Roland-Ave-94070/home/2059092,MLSListings,ML81565891,N,Y,37.482812,-122.2671565
