SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-1-2016,Single Family Residential,13060 East Sunset Dr,LOS ALTOS HILLS,CA,94022,2632500,4,4.0,LOS ALTOS HILLS,3384,43560,1974,578,778,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13060-E-Sunset-Dr-94022/home/1114573,MLSListings,ML81581432,N,Y,37.369593,-122.12396
PAST SALE,October-7-2016,Single Family Residential,24274 Dawnridge Dr,LOS ALTOS HILLS,CA,94024,3228000,5,4.0,LOS ALTOS HILLS,4065,43995,1957,480,794,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/24274-Dawnridge-Dr-94024/home/1739852,MLSListings,ML81564540,N,Y,37.355137,-122.110231
PAST SALE,August-6-2015,Single Family Residential,27600 Briones Ct,LOS ALTOS HILLS,CA,94022,4100000,4,4.0,LOS ALTOS HILLS,3398,41313,1975,908,1207,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27600-Briones-Ct-94022/home/1033844,MLSListings,ML81484044,N,Y,37.3668482,-122.16372
PAST SALE,February-18-2015,Single Family Residential,12169 Hilltop Dr,LOS ALTOS HILLS,CA,94024,3800000,6,4.0,LOS ALTOS HILLS,4045,56628,1976,1077,939,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12169-Hilltop-Dr-94024/home/1062246,MLSListings,ML81446743,N,Y,37.359384,-122.114866
PAST SALE,,Single Family Residential,12321 Gigli Ct,Los Altos Hills,CA,94022,4500000,5,4.0,,4061,44297,1900,,1108,,,,,http://www.redfin.com/CA/Los-Altos-Hills/12321-Gigli-Ct-94022/home/640176,,,N,Y,37.373665,-122.148423
PAST SALE,June-21-2017,Single Family Residential,13163 La Cresta,LOS ALTOS HILLS,CA,94022,3275000,4,4.0,LOS ALTOS HILLS,3400,49137,1964,223,963,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13163-La-Cresta-Dr-94022/home/1009485,MLSListings,ML81648476,N,Y,37.385917,-122.148496
PAST SALE,,Single Family Residential,810 Miranda Green St,Palo Alto,CA,94306,2785000,3,3.0,,3066,8343,1962,,908,,,,,http://www.redfin.com/CA/Palo-Alto/810-Miranda-Green-St-94306/home/1827469,,,N,Y,37.3943948,-122.1298781
PAST SALE,April-19-2016,Single Family Residential,14945 Page Mill Rd,LOS ALTOS HILLS,CA,94022,4650000,4,4.0,LOS ALTOS HILLS,4160,113654,1981,651,1118,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14945-Page-Mill-Rd-94022/home/1392298,MLSListings,ML81577838,N,Y,37.3837057,-122.1669068
PAST SALE,,Single Family Residential,12169 Dawn Ln,Los Altos Hills,CA,94022,3450000,6,4.0,,3369,44280,1963,,1024,,,,,http://www.redfin.com/CA/Los-Altos-Hills/12169-Dawn-Ln-94022/home/1705575,,,N,Y,37.371478,-122.149914
PAST SALE,,Single Family Residential,13515 Fremont Rd,Los Altos Hills,CA,94022,6567000,4,4.0,,4680,58262,1987,,1403,,,,,http://www.redfin.com/CA/Los-Altos-Hills/13515-Fremont-Rd-94022/home/1447404,,,N,Y,37.374317,-122.121657
PAST SALE,March-18-2016,Single Family Residential,26007 Rancho Manuella Ln,LOS ALTOS HILLS,CA,94022,3900000,4,4.0,LOS ALTOS HILLS,3563,50507,1979,683,1095,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26007-Rancho-Manuella-Ln-94022/home/708877,MLSListings,ML81562738,N,Y,37.387713,-122.132915
PAST SALE,March-28-2017,Single Family Residential,23450 Ravensbury Ave,LOS ALTOS HILLS,CA,94024,4575000,4,4.0,LOS ALTOS HILLS,4060,45302,1960,308,1127,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/23450-Ravensbury-Ave-94024/home/817349,MLSListings,ML81638174,N,Y,37.342946,-122.108491
PAST SALE,December-1-2017,Single Family Residential,13551 Paseo Del Roble Dr,LOS ALTOS HILLS,CA,94022,3610000,5,4.0,LOS ALTOS HILLS,3554,48719,1977,60,1016,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13551-Paseo-Del-Roble-Dr-94022/home/1259301,MLSListings,ML81682827,N,Y,37.3782326,-122.1681837
PAST SALE,,Single Family Residential,12165 Hilltop Dr,Los Altos Hills,CA,94024,4390000,4,4.0,,4409,74923,1976,,996,,,,,http://www.redfin.com/CA/Los-Altos-Hills/12165-Hilltop-Dr-94024/home/143043682,,,N,Y,37.3590699,-122.1143475
PAST SALE,March-22-2017,Single Family Residential,11824 Hilltop Dr,LOS ALTOS HILLS,CA,94024,2850000,5,4.5,LOS ALTOS HILLS,3360,47960,1976,314,848,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11824-Hilltop-Dr-94024/home/1263883,MLSListings,ML81635084,N,Y,37.3564436,-122.1102435
PAST SALE,August-28-2015,Single Family Residential,13826 Templeton Pl,LOS ALTOS HILLS,CA,94022,6300000,5,4.5,LOS ALTOS HILLS,5697,44867,2006,886,1106,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13826-Templeton-Pl-94022/home/639076,MLSListings,ML81468625,N,Y,37.3772098,-122.1224913
PAST SALE,June-14-2016,Single Family Residential,26375 Taaffe Rd,LOS ALTOS HILLS,CA,94022,3210000,4,4.5,LOS ALTOS HILLS,3301,45916,1939,595,972,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26375-Taaffe-Rd-94022/home/1397941,MLSListings,ML81548565,N,Y,37.366249,-122.141481
PAST SALE,August-7-2015,Single Family Residential,26460 Taaffe,LOS ALTOS HILLS,CA,94022,3315000,4,4.5,LOS ALTOS HILLS,4247,43996,1980,907,781,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/Undisclosed-address-94022/home/827035,MLSListings,ML81468689,N,Y,37.364845,-122.141915
PAST SALE,January-25-2017,Single Family Residential,12380 Gigli Ct,LOS ALTOS HILLS,CA,94022,5200000,5,4.5,LOS ALTOS HILLS,5530,48351,1989,370,940,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12380-Gigli-Ct-94022/home/1575828,MLSListings,ML81592050,N,Y,37.3743709,-122.149593
PAST SALE,June-8-2017,Single Family Residential,12800 Camino Medio Ln,LOS ALTOS HILLS,CA,94022,4180000,4,4.5,LOS ALTOS HILLS,3629,43995,1959,236,1152,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12800-Camino-Medio-Ln-94022/home/673266,MLSListings,ML81642487,N,Y,37.380732,-122.139402
PAST SALE,April-6-2016,Single Family Residential,12444 Robleda Rd,LOS ALTOS HILLS,CA,94022,3875000,6,4.5,LOS ALTOS HILLS,4992,35475,1988,664,776,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12444-Robleda-Rd-94022/home/1834743,MLSListings,ML81562202,N,Y,37.3647149,-122.137
PAST SALE,May-25-2017,Single Family Residential,12791 Normandy Ln,LOS ALTOS HILLS,CA,94022,6100000,5,4.5,LOS ALTOS HILLS,5190,52574,1927,250,1175,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12791-Normandy-Ln-94022/home/641248,MLSListings,ML81645543,N,Y,37.364503,-122.117912
PAST SALE,May-31-2017,Single Family Residential,12950 Cortez Ln,LOS ALTOS HILLS,CA,94022,4300000,5,4.5,LOS ALTOS HILLS,4495,43560,1968,244,957,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12950-Cortez-Ln-94022/home/1525384,MLSListings,ML81648769,N,Y,37.3670623,-122.1564719
PAST SALE,May-4-2016,Single Family Residential,13030 La Paloma Rd,LOS ALTOS HILLS,CA,94022,3500000,5,4.5,LOS ALTOS HILLS,3517,45981,1973,636,995,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13030-La-Paloma-Rd-94022/home/1070952,MLSListings,ML81563387,N,Y,37.369189,-122.136152
PAST SALE,June-15-2017,Single Family Residential,14525 Miranda Rd,LOS ALTOS HILLS,CA,94022,4180000,5,4.5,LOS ALTOS HILLS,4020,44866,1955,229,1040,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14525-Miranda-Rd-94022/home/1562117,MLSListings,ML81644062,N,Y,37.388939,-122.128872
PAST SALE,May-9-2017,Single Family Residential,13415 Country Way,LOS ALTOS HILLS,CA,94022,3780000,5,4.5,LOS ALTOS HILLS,3701,43320,1980,266,1021,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13415-Country-Way-94022/home/1439762,MLSListings,ML81643388,N,Y,37.3744889,-122.162972
PAST SALE,August-3-2017,Single Family Residential,27778 Stirrup Way,LOS ALTOS HILLS,CA,94022,4279000,5,4.5,LOS ALTOS HILLS,4153,59658,1985,180,1030,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27778-Stirrup-Way-94022/home/1589665,MLSListings,ML81651012,N,Y,37.386475,-122.1607356
PAST SALE,September-11-2017,Single Family Residential,25777 Carado Ct,LOS ALTOS HILLS,CA,94022,4995000,7,4.5,LOS ALTOS HILLS,3623,47143,1971,141,1379,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25777-Carado-Ct-94022/home/1628073,MLSListings,ML81677464,N,Y,37.387511,-122.128022
PAST SALE,July-29-2016,Single Family Residential,453 Cypress Dr,LOS ALTOS,CA,94022,5025000,5,4.5,LOS ALTOS,4133,18156,1958,550,1216,,Sold,,,http://www.redfin.com/CA/Los-Altos/453-Cypress-Dr-94022/home/810258,MLSListings,ML81589782,N,Y,37.3829317,-122.1250491
PAST SALE,April-25-2016,Single Family Residential,12007 Kate Dr,LOS ALTOS HILLS,CA,94022,5700000,5,4.5,LOS ALTOS HILLS,5144,49658,2000,645,1108,155,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12007-Kate-Dr-94022/home/1499944,MLSListings,ML81565547,N,Y,37.349867,-122.124253
PAST SALE,April-2-2015,Single Family Residential,12012 Adobe Creek Lodge Rd,LOS ALTOS HILLS,CA,94022,6100000,5,4.5,LOS ALTOS HILLS,5400,73616,2003,1034,1130,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12012-Adobe-Creek-Lodge-Rd-94022/home/1594398,MLSListings,ML81449370,N,Y,37.3514789,-122.1433427
PAST SALE,November-20-2015,Single Family Residential,11688 Dawson Dr,LOS ALTOS HILLS,CA,94024,3510000,6,4.5,LOS ALTOS HILLS,5019,74052,1985,802,699,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11688-Dawson-Dr-94024/home/776858,MLSListings,ML81521005,N,Y,37.3526496,-122.1164987
PAST SALE,November-1-2017,Single Family Residential,12950 Robleda Rd,LOS ALTOS HILLS,CA,94022,18600000,4,4.5,LOS ALTOS HILLS,5440,524462,2000,90,3419,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12950-Robleda-Rd-94022/home/1524144,MLSListings,ML81674408,N,Y,37.368638,-122.127608
PAST SALE,September-8-2015,Single Family Residential,26895 Saint Francis Rd,LOS ALTOS HILLS,CA,94022,3730000,5,4.5,LOS ALTOS HILLS,4800,45656,1959,875,777,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26886-Alejandro-Dr-94022/home/1513113,MLSListings,ML81498201,N,Y,37.3891671,-122.1465646
PAST SALE,February-26-2016,Single Family Residential,25800 Altamont Rd,LOS ALTOS HILLS,CA,94022,3400000,5,4.5,LOS ALTOS HILLS,4000,52272,1976,704,850,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25800-Altamont-Rd-94022/home/1392274,MLSListings,ML81465178,N,Y,37.3575299,-122.141502
PAST SALE,July-7-2015,Single Family Residential,26171 Moody Rd,LOS ALTOS HILLS,CA,94022,4895000,4,4.5,LOS ALTOS HILLS,5695,52272,2003,938,860,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26171-Moody-Rd-94022/home/1164779,MLSListings,ML81446030,N,Y,37.3532409,-122.145475
PAST SALE,November-17-2016,Single Family Residential,13920 Mir Mirou Dr,LOS ALTOS HILLS,CA,94022,4710000,4,4.5,LOS ALTOS HILLS,4831,163786,1983,439,975,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13920-Mir-Mirou-Dr-94022/home/1669617,MLSListings,ML81600372,N,Y,37.383397,-122.1689866
PAST SALE,September-7-2016,Single Family Residential,11030 Magdalena Rd,LOS ALTOS HILLS,CA,94024,5400000,5,4.5,LOS ALTOS HILLS,5401,58806,1998,510,1000,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11030-Magdalena-Rd-94024/home/1401315,MLSListings,ML81589560,N,Y,37.3471649,-122.117973
PAST SALE,July-15-2015,Single Family Residential,27625 Red Rock Rd,LOS ALTOS HILLS,CA,94022,3300000,5,4.5,LOS ALTOS HILLS,4428,97139,1985,930,745,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27625-Red-Rock-Rd-94022/home/12426819,MLSListings,ML81463440,N,Y,37.360804,-122.161363
PAST SALE,May-9-2017,Single Family Residential,24250 Hillview Rd,LOS ALTOS HILLS,CA,94024,5950000,5,4.5,LOS ALTOS HILLS,5773,72584,1947,266,1031,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/24250-Hillview-Rd-94024/home/945535,MLSListings,ML81644060,N,Y,37.357388,-122.107818
PAST SALE,,Condo/Co-op,661 Manresa Ln,Los Altos,CA,94022,3900000,3,3.0,,3525,,1988,,1106,,,,,http://www.redfin.com/CA/Los-Altos/661-Manresa-Ln-94022/home/659607,,,N,Y,37.3713902,-122.1201478
PAST SALE,December-2-2016,Single Family Residential,26629 Snell Ln,LOS ALTOS HILLS,CA,94022,5575000,4,4.5,LOS ALTOS HILLS,5002,43560,1969,424,1115,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26629-Snell-Ln-94022/home/1009525,MLSListings,ML81630444,N,Y,37.388533,-122.137917
PAST SALE,February-24-2015,Single Family Residential,13300 Burke Rd,LOS ALTOS HILLS,CA,94022,8000000,4,4.5,LOS ALTOS HILLS,6247,62291,2002,1071,1281,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13300-Burke-Rd-94022/home/1412020,MLSListings,ML81446843,N,Y,37.3719934,-122.1242266
PAST SALE,December-15-2017,Single Family Residential,12101 Dawn Ln,LOS ALTOS HILLS,CA,94022,4250000,6,4.5,LOS ALTOS HILLS,4290,43560,1962,46,991,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12101-Dawn-Ln-94022/home/1115603,MLSListings,ML81675298,N,Y,37.372724,-122.148741
PAST SALE,June-29-2016,Single Family Residential,12173 Hilltop Dr,LOS ALTOS HILLS,CA,94024,4100000,5,4.5,LOS ALTOS HILLS,4175,62290,1959,580,982,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12173-Hilltop-Dr-94024/home/1263884,MLSListings,ML81589607,N,Y,37.359984,-122.112412
PAST SALE,August-25-2015,Single Family Residential,540 Magdalena Ave,LOS ALTOS,CA,94024,4250000,4,4.5,LOS ALTOS,4862,20037,1991,889,874,,Sold,,,http://www.redfin.com/CA/Los-Altos/540-Magdalena-Ave-94024/home/774109,MLSListings,ML81499544,N,Y,37.3566995,-122.1007984
PAST SALE,October-24-2016,Single Family Residential,25840 Vinedo Ln,LOS ALTOS HILLS,CA,94022,4400000,5,4.5,LOS ALTOS HILLS,4828,49222,1979,463,911,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25840-Vinedo-Ln-94022/home/1137498,MLSListings,ML81614069,N,Y,37.3596465,-122.1391717
PAST SALE,June-2-2015,Single Family Residential,25500 Burke Ln,LOS ALTOS HILLS,CA,94022,,5,4.5,LOS ALTOS HILLS,5761,45302,1997,973,,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25500-Burke-Ln-94022/home/1321449,MLSListings,ML81460222,N,Y,37.374245,-122.123449
PAST SALE,May-3-2016,Single Family Residential,27860 Via Corita Way,LOS ALTOS HILLS,CA,94022,4398000,4,4.5,LOS ALTOS HILLS,4997,44431,1997,637,880,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27860-Via-Corita-Way-94022/home/968817,MLSListings,ML81551024,N,Y,37.3710473,-122.1525264
PAST SALE,March-30-2015,Single Family Residential,25555 Willow Pond Ln,LOS ALTOS HILLS,CA,94022,6685000,4,5.0,LOS ALTOS HILLS,5289,46347,2005,1037,1264,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25555-Willowpond-Ln-94022/home/1475776,MLSListings,ML81454508,N,Y,37.3559596,-122.1337412
PAST SALE,September-14-2017,Single Family Residential,220 University Ave,LOS ALTOS,CA,94022,9800000,4,5.0,LOS ALTOS,7683,55321,1926,138,1276,,Sold,,,http://www.redfin.com/CA/Los-Altos/220-University-Ave-94022/home/1467018,MLSListings,ML81653838,N,Y,37.3776462,-122.1195333
PAST SALE,June-20-2016,Single Family Residential,27640 Sherlock Ct,LOS ALTOS HILLS,CA,94022,5200000,4,5.0,LOS ALTOS HILLS,4517,91911,1939,589,1151,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27640-Sherlock-Rd-94022/home/1622533,MLSListings,ML81562567,N,Y,37.358300097,-122.1631997
PAST SALE,,Single Family Residential,14440 Debell Rd,Los Altos Hills,CA,94022,5800000,4,5.0,,4130,42640,1997,,1404,,,,,http://www.redfin.com/CA/Los-Altos-Hills/14440-Debell-Rd-94022/home/813978,,,N,Y,37.3878134,-122.1304121
PAST SALE,June-18-2015,Single Family Residential,12638 LA CRESTA Ct,Los Altos Hills,CA,94022,6643000,5,5.0,Los Altos Hills,4850,60113,1999,957,1370,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/La-Cresta-Ct-94022/home/543489,MLSListings,ML81413676,N,Y,37.3766265,-122.1391413
PAST SALE,May-17-2016,Single Family Residential,14120 Miranda Rd,LOS ALTOS HILLS,CA,94022,5500000,5,5.0,LOS ALTOS HILLS,4955,55756,1920,623,1110,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14120-Miranda-Rd-94022/home/637122,MLSListings,ML81582697,N,Y,37.382841,-122.128134
PAST SALE,September-14-2017,Single Family Residential,12630 Corte Madera Ln,LOS ALTOS HILLS,CA,94022,4500000,6,5.0,LOS ALTOS HILLS,4937,46048,1965,138,911,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12630-Corte-Madera-Ln-94022/home/673261,MLSListings,ML81677974,N,Y,37.376334,-122.136498
PAST SALE,,Single Family Residential,25800 Altamont Rd,Los Altos Hills,CA,94022,3400000,4,5.0,,3983,54338,1976,,854,,,,,http://www.redfin.com/CA/Los-Altos-Hills/25800-Altamont-Rd-94022/home/52672138,,,N,Y,37.3575299,-122.141502
PAST SALE,,Single Family Residential,26000 Bentley Ct,Los Altos Hills,CA,94022,5800000,5,5.0,,4294,43995,1986,,1351,,,,,http://www.redfin.com/CA/Los-Altos-Hills/26000-Bentley-Ct-94022/home/1023210,,,N,Y,37.3729261,-122.1227806
PAST SALE,June-30-2016,Single Family Residential,26140 Robb Rd,LOS ALTOS HILLS,CA,94022,7425000,6,5.0,LOS ALTOS HILLS,3511,100462,1947,579,2115,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26140-Robb-Rd-94022/home/564380,MLSListings,ML81582535,N,Y,37.3919066,-122.1342655
PAST SALE,March-21-2016,Single Family Residential,10650 Magdalena Rd,LOS ALTOS HILLS,CA,94024,4050000,5,5.0,LOS ALTOS HILLS,6729,44866,2005,680,602,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/10650-Magdalena-Rd-94024/home/634303,MLSListings,ML81522179,N,Y,37.343997,-122.118092
PAST SALE,,Single Family Residential,26615 Anacapa Dr,Los Altos Hills,CA,94022,6080000,5,5.0,,4526,55750,2012,,1343,,,,,http://www.redfin.com/CA/Los-Altos-Hills/26615-Anacapa-Dr-94022/home/1589640,,,N,Y,37.38687,-122.144209
PAST SALE,April-18-2017,Vacant Land,27860 Black Mountain Rd,LOS ALTOS HILLS,CA,94022,5800000,,,LOS ALTOS HILLS,,140263,,287,,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27860-Black-Mountain-Rd-94022/home/1392267,MLSListings,ML81615445,N,Y,37.369365,-122.148435
PAST SALE,,Single Family Residential,12100 Old Snakey Rd,Los Altos Hills,CA,94022,5600000,5,6.0,,7038,46609,2005,,796,,,,,http://www.redfin.com/CA/Los-Altos-Hills/12100-Old-Snakey-Rd-94022/home/1834800,,,N,Y,37.354712,-122.140624
PAST SALE,March-16-2015,Single Family Residential,26307 Esperanza Dr,LOS ALTOS HILLS,CA,94022,8500000,5,5.0,LOS ALTOS HILLS,5713,51836,2002,1051,1488,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26307-Esperanza-Dr-94022/home/1375938,MLSListings,ML81453134,N,Y,37.3818294,-122.1388992
PAST SALE,May-19-2016,Single Family Residential,25610 Frampton Ct,LOS ALTOS HILLS,CA,94024,5385000,4,5.0,LOS ALTOS HILLS,4900,43560,1991,621,1099,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25610-Frampton-Ct-94024/home/1548947,MLSListings,ML81459009,N,Y,37.3484001,-122.112875
PAST SALE,December-21-2015,Single Family Residential,24289 Hillview Rd,LOS ALTOS HILLS,CA,94024,6720000,5,5.5,LOS ALTOS HILLS,6143,50424,1996,771,1094,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/24289-Hillview-Rd-94024/home/778188,MLSListings,ML81513621,N,Y,37.357946,-122.106835
PAST SALE,April-4-2016,Single Family Residential,4140 Old Adobe Rd,PALO ALTO,CA,94306,7800000,5,5.5,PALO ALTO,5552,43560,2012,666,1405,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4140-Old-Adobe-Rd-94306/home/1494935,MLSListings,ML81564624,N,Y,37.394224,-122.140308
PAST SALE,April-15-2016,Single Family Residential,28001 Arastradero Rd,LOS ALTOS HILLS,CA,94022,4188000,5,5.5,LOS ALTOS HILLS,6025,46583,1991,655,695,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/28001-Arastradero-Rd-94022/home/1414038,MLSListings,ML81551028,N,Y,37.384473,-122.166386
PAST SALE,May-23-2017,Single Family Residential,12010 Elsie,LOS ALTOS HILLS,CA,94022,6450000,5,5.5,LOS ALTOS HILLS,5012,52272,1999,252,1287,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12010-Elsie-Way-94022/home/1375935,MLSListings,ML81647027,N,Y,37.372298,-122.138328
PAST SALE,July-11-2017,Single Family Residential,12810 Deer Creek Ln,LOS ALTOS HILLS,CA,94022,6100000,5,5.5,LOS ALTOS HILLS,5674,50775,2017,203,1075,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12810-Deer-Creek-Ln-94022/home/56908022,MLSListings,ML81648666,N,Y,37.3810007,-122.149466
PAST SALE,June-20-2016,Single Family Residential,27925 Roble Blanco Ct,LOS ALTOS HILLS,CA,94022,6080000,5,5.5,LOS ALTOS HILLS,4761,47916,1975,589,1277,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27925-Roble-Blanco-Ct-94022/home/641633,MLSListings,ML81583694,N,Y,37.3784148,-122.1646531
PAST SALE,October-22-2015,Single Family Residential,27220 Ohlone Ln,LOS ALTOS HILLS,CA,94022,5000000,5,5.5,LOS ALTOS HILLS,4802,48027,1997,831,1041,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27220-Ohlone-Ln-94022/home/1751315,MLSListings,ML81498205,N,Y,37.394182,-122.141322
PAST SALE,,Single Family Residential,27886 Via Ventana Way,Los Altos Hills,CA,94022,7256000,4,5.0,,6362,106722,1999,,1141,,,,,http://www.redfin.com/CA/Los-Altos-Hills/27886-Via-Ventana-Way-94022/home/1292593,,,N,Y,37.369995,-122.167757
PAST SALE,November-17-2015,Single Family Residential,14210 Baleri Ranch Rd,LOS ALTOS HILLS,CA,94022,4875000,5,5.5,LOS ALTOS HILLS,6074,47464,1983,805,803,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14210-Baleri-Ranch-Rd-94022/home/1459733,MLSListings,ML81516579,N,Y,37.383294,-122.16533
PAST SALE,January-29-2018,Single Family Residential,26937 Almaden Ct,LOS ALTOS HILLS,CA,94022,5500000,5,5.5,LOS ALTOS HILLS,4035,43560,1969,1,1363,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26937-Almaden-Ct-94022/home/639012,MLSListings,ML81689440,N,Y,37.3633857,-122.1522271
PAST SALE,June-8-2017,Single Family Residential,11627 Dawson Dr,LOS ALTOS HILLS,CA,94024,12400000,9,5.5,LOS ALTOS HILLS,13910,249163,1939,236,891,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11627-Dawson-Dr-94024/home/1075405,MLSListings,ML81641640,N,Y,37.350603,-122.1149419
PAST SALE,July-14-2017,Single Family Residential,11331 Entrada Pl,LOS ALTOS,CA,94024,3950000,5,5.5,LOS ALTOS,4819,54688,2007,200,820,,Sold,,,http://www.redfin.com/CA/Los-Altos/11331-Entrada-Pl-94024/home/775287,MLSListings,ML81656824,N,Y,37.3471624,-122.1028213
PAST SALE,June-18-2015,Single Family Residential,25311 W Fremont Rd,LOS ALTOS HILLS,CA,94022,8100000,5,5.5,LOS ALTOS HILLS,5873,46609,1998,957,1379,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/25311-Fremont-Rd-94022/home/1397929,MLSListings,ML81460943,N,Y,37.3785738,-122.1216258
PAST SALE,April-20-2015,Single Family Residential,11640 Jessica Ln,LOS ALTOS HILLS,CA,94024,5510000,5,5.5,LOS ALTOS HILLS,5400,54014,1987,1016,1020,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/11640-Jessica-Ln-94024/home/917067,MLSListings,ML81454370,N,Y,37.3510316,-122.1117451
PAST SALE,February-28-2017,Single Family Residential,13075 S Alta Ln,LOS ALTOS HILLS,CA,94022,7000000,5,5.5,LOS ALTOS HILLS,5789,63339,2016,336,1209,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/13075-S-Alta-Ln-94022/home/1670277,MLSListings,ML81636062,N,Y,37.369363,-122.131448
PAST SALE,August-19-2016,Single Family Residential,27581 Samuel Ln,LOS ALTOS HILLS,CA,94022,4500000,6,5.5,LOS ALTOS HILLS,4745,49135,2001,529,948,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/27581-Samuel-Ln-94022/home/1073600,MLSListings,ML81582351,N,Y,37.3799785,-122.148661
PAST SALE,July-25-2017,Single Family Residential,12620 Zappettini Ct,LOS ALTOS HILLS,CA,94022,5750000,5,5.5,LOS ALTOS HILLS,6064,82764,1995,189,948,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/12620-Zappettini-Ct-94022/home/1303482,MLSListings,ML81632914,N,Y,37.363847,-122.163983
PAST SALE,,Single Family Residential,12894 La Cresta Dr,Los Altos Hills,CA,94022,7200000,5,5.0,,5059,47044,1997,,1423,,,,,http://www.redfin.com/CA/Los-Altos-Hills/12894-La-Cresta-Dr-94022/home/641847,,,Y,Y,37.382012,-122.144912
