SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2016,Single Family Residential,2808 Elsnab Ct,Pleasanton,CA,94588,1275000,4,3.0,Stoneridge Park,2492,5942,1996,624,512,83,Sold,,,http://www.redfin.com/CA/Pleasanton/2808-Elsnab-Ct-94588/home/1692992,EBRD/CCAR/Bay East,40736230,N,Y,37.6925062,-121.8651255
PAST SALE,February-19-2017,Single Family Residential,1809 Spumante Pl,Pleasanton,CA,94566,3770000,6,8.0,Ruby Hill,8415,33293,2000,353,448,215,Sold,,,http://www.redfin.com/CA/Pleasanton/1809-Spumante-Pl-94566/home/1204575,EBRD/CCAR/Bay East,40770790,N,Y,37.6425147,-121.8188839
PAST SALE,April-18-2016,Single Family Residential,1937 VIA DI SALERNO,Pleasanton,CA,94566,2900000,5,4.5,Ruby Hill,5927,19516,2005,660,489,215,Sold,,,http://www.redfin.com/CA/Pleasanton/1937-Via-Di-Salerno-94566/home/2110403,EBRD/CCAR/Bay East,40729866,N,Y,37.64062,-121.8041067
PAST SALE,,Single Family Residential,7107 Atlas Peak Dr,Dublin,CA,94568,1435000,5,3.5,,3463,4856,2016,,414,,,,,http://www.redfin.com/CA/Dublin/7107-Atlas-Peak-Dr-94568/home/109794439,,,N,Y,37.7356936,-121.8763647
PAST SALE,,Single Family Residential,7380 Carneros Ln,Dublin,CA,94568,1175000,4,3.0,,2796,3462,2016,,420,,,,,http://www.redfin.com/CA/Dublin/7380-Carneros-Ln-94568/home/108365783,,,N,Y,37.737965,-121.873675
PAST SALE,January-27-2017,Single Family Residential,7175 Atlas Peak Dr,Dublin,CA,94568,1350000,4,4.5,Dublin,3443,4725,2016,376,392,250,Sold,,,http://www.redfin.com/CA/Dublin/7175-Atlas-Peak-Dr-94568/home/112478902,EBRD/CCAR/Bay East,40766007,N,Y,37.7354509,-121.87776
PAST SALE,February-8-2017,Single Family Residential,4108 Garibaldi Pl,Pleasanton,CA,94566,850000,3,2.0,Kottinger Ranch,1500,5004,1991,364,567,176,Sold,,,http://www.redfin.com/CA/Pleasanton/4108-Garibaldi-Pl-94566/home/1380671,EBRD/CCAR/Bay East,40767247,N,Y,37.654023,-121.859738
PAST SALE,October-4-2016,Single Family Residential,1249 CONCORD St,Pleasanton,CA,94566,865000,4,2.0,Vintage Hills,1838,6912,1968,491,471,,Sold,,,http://www.redfin.com/CA/Pleasanton/1249-Concord-St-94566/home/1327353,EBRD/CCAR/Bay East,40741231,N,Y,37.6544527,-121.8539822
PAST SALE,August-26-2016,Single Family Residential,754 Gamay Ct,Pleasanton,CA,94566,850000,4,2.0,Vintage Hills,1699,6516,1972,530,500,,Sold,,,http://www.redfin.com/CA/Pleasanton/754-Gamay-Ct-94566/home/1659833,EBRD/CCAR/Bay East,40746979,N,Y,37.660001,-121.8538549
PAST SALE,June-21-2016,Single Family Residential,3044 BADGER Dr,Pleasanton,CA,94566,832000,3,2.5,Shadow Cliffs,1651,3450,1989,596,504,37,Sold,,,http://www.redfin.com/CA/Pleasanton/3044-Badger-Dr-94566/home/1275228,EBRD/CCAR/Bay East,40741199,N,Y,37.667357,-121.8487491
PAST SALE,March-18-2016,Single Family Residential,321 ADAMS Way,Pleasanton,CA,94566,1300000,4,3.5,Downtown Area,3102,14457,1949,691,419,,Sold,,,http://www.redfin.com/CA/Pleasanton/321-Adams-Way-94566/home/558495,EBRD/CCAR/Bay East,40727954,N,Y,37.6626015,-121.8639212
PAST SALE,February-21-2016,Single Family Residential,3035 E Ruby Hill Dr,Pleasanton,CA,94566,2210000,4,3.5,Ruby Hill,4541,20445,1999,717,487,215,Sold,,,http://www.redfin.com/CA/Pleasanton/3035-E-Ruby-Hill-Dr-94566/home/832228,EBRD/CCAR/Bay East,40726094,N,Y,37.646288,-121.8062762
PAST SALE,August-12-2016,Single Family Residential,1317 RHONE Pl,Pleasanton,CA,94566-2263,1837000,5,4.5,Avignon,3892,14170,2007,544,472,94,Sold,,,http://www.redfin.com/CA/Pleasanton/1317-Rhone-Pl-94566/home/17186879,EBRD/CCAR/Bay East,40747520,N,Y,37.6565176,-121.8264751
PAST SALE,October-27-2016,Townhouse,3086 TONOPAH Cir,Pleasanton,CA,94588,515000,3,1.5,Las Positas Grdn,1132,901,1978,468,455,270,Sold,,,http://www.redfin.com/CA/Pleasanton/3086-Tonopah-Cir-94588/home/1193259,EBRD/CCAR/Bay East,40758391,N,Y,37.689619,-121.88039
PAST SALE,March-31-2016,Townhouse,4318 FAIRLANDS Dr,Pleasanton,CA,94588,755000,3,2.5,Hyde Park,1596,1901,1981,678,473,390,Sold,,,http://www.redfin.com/CA/Pleasanton/4318-Fairlands-Dr-94588/home/1186104,EBRD/CCAR/Bay East,40727690,N,Y,37.6935248,-121.8766719
PAST SALE,April-26-2016,Single Family Residential,3536 GRESHAM Ct,Pleasanton,CA,94588,1111000,5,2.5,Pleasant Meadows,2572,7330,1968,652,432,26,Sold,,,http://www.redfin.com/CA/Pleasanton/3536-Gresham-Ct-94588/home/1604859,EBRD/CCAR/Bay East,40732837,N,Y,37.6951128,-121.8763166
PAST SALE,September-5-2017,Single Family Residential,6871 Calle Altamira,Pleasanton,CA,94566,1298000,4,2.5,Ponderosa,2612,6721,1985,155,497,,Sold,,,http://www.redfin.com/CA/Pleasanton/6871-Calle-Altamira-94566/home/1562127,EBRD/CCAR/Bay East,40789150,N,Y,37.663804,-121.9036871
PAST SALE,September-5-2017,Townhouse,4436 Del Valle Pkwy,Pleasanton,CA,94566,616000,3,1.5,Downtown Area,1280,1156,1978,155,481,330,Sold,,,http://www.redfin.com/CA/Pleasanton/4436-Del-Valle-Pkwy-94566/home/1197770,EBRD/CCAR/Bay East,40791202,N,Y,37.666459,-121.878192
PAST SALE,September-6-2017,Single Family Residential,5062 Carducci Dr,Pleasanton,CA,94588,1135000,4,2.5,Valencia Ii,2247,3550,1998,154,505,122,Sold,,,http://www.redfin.com/CA/Pleasanton/5062-Carducci-Dr-94588/home/647149,EBRD/CCAR/Bay East,40791657,N,Y,37.6932108,-121.8878131
PAST SALE,September-5-2017,Single Family Residential,2306 Gloria Ct,Pleasanton,CA,94588,1875000,5,4.5,Foothill Area,4668,31683,1985,155,402,,Sold,,,http://www.redfin.com/CA/Pleasanton/2306-Gloria-Ct-94588/home/586243,EBRD/CCAR/Bay East,40786621,N,Y,37.6483634,-121.9059674
PAST SALE,September-11-2017,Single Family Residential,7932 Doral Ct,Pleasanton,CA,94588,1865000,6,4.5,Golden Eagle Est,4150,22096,1992,149,449,237,Sold,,,http://www.redfin.com/CA/Pleasanton/7932-Doral-Ct-94588/home/1138737,EBRD/CCAR/Bay East,40782832,N,Y,37.643229,-121.8990301
PAST SALE,September-15-2017,Single Family Residential,1165 Wenig Ct,Pleasanton,CA,94566,1468800,4,3.5,Ponderosa,2922,5895,2006,145,503,123,Sold,,,http://www.redfin.com/CA/Pleasanton/1165-Wenig-Ct-94566/home/12114735,EBRD/CCAR/Bay East,40792141,N,Y,37.6788462,-121.8641697
PAST SALE,September-18-2017,Single Family Residential,6331 Alvord Way,Pleasanton,CA,94588,905000,4,2.0,Val Vista,1806,6500,1968,142,501,,Sold,,,http://www.redfin.com/CA/Pleasanton/6331-Alvord-Way-94588/home/1494236,EBRD/CCAR/Bay East,40789230,N,Y,37.6900324,-121.9073367
PAST SALE,September-15-2017,Single Family Residential,3298 W Las Positas Blvd,Pleasanton,CA,94588,870000,3,2.5,Meadows,1623,3909,1993,145,536,,Sold,,,http://www.redfin.com/CA/Pleasanton/3298-W-Las-Positas-Blvd-94588/home/803197,EBRD/CCAR/Bay East,40792488,N,Y,37.697161,-121.858038
PAST SALE,September-22-2017,Single Family Residential,28 Twelve Oaks Dr,Pleasanton,CA,94588,2250000,5,5.5,Twelve Oaks,6329,413384,1990,138,356,293,Sold,,,http://www.redfin.com/CA/Pleasanton/28-Twelve-Oaks-Dr-94588/home/1739816,EBRD/CCAR/Bay East,40786520,N,Y,37.653234,-121.913007
PAST SALE,September-21-2017,Single Family Residential,,Pleasanton,CA,94566,750000,3,1.5,Jensen Tract,1160,6076,1954,139,647,,Sold,,,http://www.redfin.com/CA/Pleasanton/Undisclosed-address-94566/home/1978756,EBRD/CCAR/Bay East,40793647,N,Y,37.667747,-121.8720626
PAST SALE,September-20-2017,Single Family Residential,4092 BROOKS Ct,Pleasanton,CA,94588,865000,4,2.0,Val Vista,1603,8265,1971,140,540,,Sold,,,http://www.redfin.com/CA/Pleasanton/4092-Brooks-Ct-94588/home/1173784,EBRD/CCAR/Bay East,40784334,N,Y,37.67881,-121.9105913
PAST SALE,September-29-2017,Single Family Residential,4644 Herrin Way,Pleasanton,CA,94588,825000,4,2.0,Val Vista,1489,6200,1968,131,554,,Sold,,,http://www.redfin.com/CA/Pleasanton/4644-Herrin-Way-94588/home/1395628,EBRD/CCAR/Bay East,40793859,N,Y,37.6883026,-121.9109525
PAST SALE,,Single Family Residential,3948 Vierra Ct,Pleasanton,CA,94566,2340000,4,4.0,,4792,20692,2003,,488,,,,,http://www.redfin.com/CA/Pleasanton/3948-Vierra-Ct-94566/home/1773744,,,N,Y,37.6367032,-121.8093749
PAST SALE,September-29-2017,Townhouse,4548 Shawnee Way,Pleasanton,CA,94588,525000,2,1.5,Los Positas Grdn,988,780,1971,131,531,270,Sold,,,http://www.redfin.com/CA/Pleasanton/4548-Shawnee-Way-94588/home/1755371,EBRD/CCAR/Bay East,40796077,N,Y,37.691315,-121.880144
PAST SALE,September-25-2017,Single Family Residential,474 AMARAL Cir,Pleasanton,CA,94566,905000,4,2.0,Down Town,1575,13885,1952,135,575,,Sold,,,http://www.redfin.com/CA/Pleasanton/474-Amaral-Cir-94566/home/17187783,EBRD/CCAR/Bay East,40795197,N,Y,37.6604612,-121.8654286
PAST SALE,September-26-2017,Single Family Residential,3564 Touriga Dr,Pleasanton,CA,94566,1012000,4,2.0,Vintage Hills,1766,7659,1971,134,573,,Sold,,,http://www.redfin.com/CA/Pleasanton/3564-Touriga-Dr-94566/home/746617,EBRD/CCAR/Bay East,40794049,N,Y,37.6583194,-121.8526634
PAST SALE,September-29-2017,Single Family Residential,7017 Atlas Peak Dr,Dublin,CA,94568,1280000,4,3.0,Dublin,2944,4265,2017,131,435,257,Sold,,,http://www.redfin.com/CA/Dublin/7017-Atlas-Peak-Dr-94568/home/112886955,EBRD/CCAR/Bay East,40791041,N,Y,37.734480512222,-121.874901056525
PAST SALE,October-3-2017,Single Family Residential,5682 Sunset Creek Ct,Pleasanton,CA,94566,2240024,5,5.0,Bridle Creek,5147,19955,2008,127,435,,Sold,,,http://www.redfin.com/CA/Pleasanton/5682-Sunset-Creek-Ct-94566/home/1240831,EBRD/CCAR/Bay East,40786569,N,Y,37.6445544,-121.8699441
PAST SALE,October-3-2017,Single Family Residential,2109 Black Oak Ct,Pleasanton,CA,94588,2550000,4,5.5,Golden Eagle,5409,41193,2003,127,471,285,Sold,,,http://www.redfin.com/CA/Pleasanton/2109-Black-Oak-Ct-94588/home/1199239,EBRD/CCAR/Bay East,40783637,N,Y,37.6451777,-121.9058022
PAST SALE,October-3-2017,Townhouse,2149 Rheem Dr,Pleasanton,CA,94588,770000,3,2.5,Pleasanton,1490,2730,1986,127,517,110,Sold,,,http://www.redfin.com/CA/Pleasanton/2149-Rheem-Dr-94588/home/2012858,EBRD/CCAR/Bay East,40795114,N,Y,37.6859568,-121.8746141
PAST SALE,,Single Family Residential,1597 Laguna Creek Ln,Pleasanton,CA,94566,762727,5,5.0,,5330,13754,2006,,143,,,,,http://www.redfin.com/CA/Pleasanton/1597-Laguna-Creek-Ln-94566/home/12114382,,,N,Y,37.6490364,-121.8988138
PAST SALE,October-13-2017,Single Family Residential,6010 Acadia Ct,Pleasanton,CA,94588,950000,3,2.5,Valley Trails,1744,6915,1971,117,545,,Sold,,,http://www.redfin.com/CA/Pleasanton/6010-Acadia-Ct-94588/home/1059804,EBRD/CCAR/Bay East,40794802,N,Y,37.6768613,-121.9017023
PAST SALE,September-24-2017,Townhouse,4226 Passeggi Ct,Pleasanton,CA,94588,815000,3,2.5,Siena,1503,1184,1997,136,542,225,Sold,,,http://www.redfin.com/CA/Pleasanton/4226-Passeggi-Ct-94588/home/1282547,EBRD/CCAR/Bay East,40793461,N,Y,37.695452,-121.892862
PAST SALE,August-29-2017,Single Family Residential,3710 Bairn Ct,Pleasanton,CA,94588,1115000,4,3.0,Fairlands,2369,6760,1977,162,471,,Sold,,,http://www.redfin.com/CA/Pleasanton/3710-Bairn-Ct-94588/home/1217400,EBRD/CCAR/Bay East,40786583,N,Y,37.6996681,-121.8639956
PAST SALE,October-2-2017,Townhouse,211 Birch Creek Dr,Pleasanton,CA,94566-6703,811000,4,3.0,Birch Terrace,2009,,2007,128,404,273,Sold,,,http://www.redfin.com/CA/Pleasanton/211-Birch-Creek-Dr-94566/home/22657216,EBRD/CCAR/Bay East,40792872,N,Y,37.6633964,-121.8649644
PAST SALE,August-25-2017,Single Family Residential,4346 Krause St,Pleasanton,CA,94588,752400,4,2.5,Pleasant Village,1953,6735,1985,166,385,12,Sold,,,http://www.redfin.com/CA/Pleasanton/4346-Krause-St-94588/home/1640843,EBRD/CCAR/Bay East,40790013,N,Y,37.6863277,-121.8725492
PAST SALE,January-6-2017,Single Family Residential,4703 Augustine St,Pleasanton,CA,94566,850000,3,2.5,Down Town,1671,3516,2016,397,509,,Sold,,,http://www.redfin.com/CA/Pleasanton/4703-Augustine-St-94566/home/95473912,EBRD/CCAR/Bay East,40759766,N,Y,37.6593508,-121.8796096
PAST SALE,,Multi-Family (2-4 Unit),4464 Pleasanton Ave,Pleasanton,CA,94566,1350000,8,4.0,,2880,6500,1964,,469,,,,,http://www.redfin.com/CA/Pleasanton/4464-Pleasanton-Ave-94566/home/1312852,,,N,Y,37.6624504,-121.8793896
PAST SALE,,Condo/Co-op,220 W Angela St Unit 2B,Pleasanton,CA,94566,220000,2,2.0,,878,,1989,,251,,,,,http://www.redfin.com/CA/Pleasanton/220-W-Angela-St-94566/unit-2B/home/1336576,,,N,Y,37.659663,-121.878069
PAST SALE,March-29-2016,Single Family Residential,4231 SILVER St,Pleasanton,CA,94566,905000,3,2.0,Jensen,1546,6150,1956,680,585,,Sold,,,http://www.redfin.com/CA/Pleasanton/4231-Silver-St-94566/home/1549440,EBRD/CCAR/Bay East,40730212,N,Y,37.669214,-121.871978
PAST SALE,,Single Family Residential,1022 Wat Ct,Pleasanton,CA,94566,945000,4,2.0,,2029,3207,1999,,466,,,,,http://www.redfin.com/CA/Pleasanton/1022-Wat-Ct-94566/home/1490212,,,N,Y,37.6661778,-121.8765931
PAST SALE,June-29-2017,Single Family Residential,1413 Elliott Cir,Pleasanton,CA,94566,769000,2,3.0,Danbury Park,1609,2850,1986,223,478,92,Sold,,,http://www.redfin.com/CA/Pleasanton/1413-Elliot-Cir-94566/home/1724106,EBRD/CCAR/Bay East,40781859,N,Y,37.6773478,-121.8720883
PAST SALE,July-13-2017,Single Family Residential,605 Blossom Ct,Pleasanton,CA,94566,1920000,4,4.5,Carriage Estates,3982,30560,1988,209,482,,Sold,,,http://www.redfin.com/CA/Pleasanton/605-Blossom-Ct-94566/home/1327657,EBRD/CCAR/Bay East,40786625,N,Y,37.6390625,-121.8763044
PAST SALE,July-14-2017,Single Family Residential,3750 Smallwood Ct,Pleasanton,CA,94566,1855000,5,4.5,Kottinger Ranch,4947,18084,1998,208,375,140,Sold,,,http://www.redfin.com/CA/Pleasanton/3750-Smallwood-Ct-94566/home/1955708,EBRD/CCAR/Bay East,40771951,N,Y,37.6501361,-121.8502768
PAST SALE,July-19-2017,Single Family Residential,3374 W Las Positas Blvd,Pleasanton,CA,94588-2937,1100000,4,2.5,Pleasant Meadows,2144,7350,1986,203,513,29,Sold,,,http://www.redfin.com/CA/Pleasanton/3374-W-Las-Positas-Blvd-94588/home/862347,EBRD/CCAR/Bay East,40784464,N,Y,37.6952228,-121.8603783
PAST SALE,October-21-2016,Single Family Residential,1380 Brookline Loop,Pleasanton,CA,94566,1162500,3,3.0,Town Square,3105,2503,2016,474,374,211,Sold,,,http://www.redfin.com/CA/Pleasanton/1380-Brookline-Loop-94566/home/95474791,EBRD/CCAR/Bay East,40751756,N,Y,37.6551475,-121.8977417
PAST SALE,September-7-2016,Single Family Residential,7967 STONEHURST Ct,Pleasanton,CA,94588,1199000,4,2.5,Stoneridge,2349,8059,1967,518,510,,Sold,,,http://www.redfin.com/CA/Pleasanton/7967-Stonehurst-Ct-94588/home/646782,EBRD/CCAR/Bay East,40750103,N,Y,37.6843641,-121.9279852
PAST SALE,June-21-2016,Single Family Residential,7769 FAIROAKS Dr,Pleasanton,CA,94588,951000,4,2.0,Stoneridge,1560,7129,1971,596,610,,Sold,,,http://www.redfin.com/CA/Pleasanton/7769-Fairoaks-Dr-94588/home/1337956,EBRD/CCAR/Bay East,40739245,N,Y,37.6869882,-121.9258246
PAST SALE,September-23-2016,Single Family Residential,4219 PAYNE Rd,Pleasanton,CA,94588,855000,4,2.0,Val Vista,1603,6200,1971,502,533,,Sold,,,http://www.redfin.com/CA/Pleasanton/4219-Payne-Rd-94588/home/1173755,EBRD/CCAR/Bay East,40752921,N,Y,37.6822171,-121.9099933
PAST SALE,March-30-2016,Single Family Residential,2678 MINTON Ct,Pleasanton,CA,94566,1000000,4,2.5,Windsor,1949,4778,1993,679,513,130,Sold,,,http://www.redfin.com/CA/Pleasanton/2678-Minton-Ct-94566/home/1481446,EBRD/CCAR/Bay East,40728414,N,Y,37.6604564,-121.9062948
PAST SALE,February-8-2016,Townhouse,2240 Segundo Ct #3,Pleasanton,CA,94588,400000,2,1.0,Laguna Vista,903,,1972,730,443,290,Sold,,,http://www.redfin.com/CA/Pleasanton/2240-Segundo-Ct-94588/unit-3/home/1197659,EBRD/CCAR/Bay East,40726729,N,Y,37.650245,-121.90387
PAST SALE,November-10-2016,Single Family Residential,9904 LONGVIEW Ln,Pleasanton,CA,94588,2100000,4,4.0,Foothills,4631,95396,1990,454,453,167,Sold,,,http://www.redfin.com/CA/Pleasanton/9904-Longview-Ln-94588/home/1900146,EBRD/CCAR/Bay East,40754821,N,Y,37.6478201,-121.9114898
PAST SALE,May-25-2017,Single Family Residential,2863 Garden Creek Cir,Pleasanton,CA,94588-8364,850000,3,2.0,Stoneridge Orchd,1360,3599,1992,258,625,176,Sold,,,http://www.redfin.com/CA/Pleasanton/2863-Garden-Creek-Cir-94588/home/1185241,EBRD/CCAR/Bay East,40777882,N,Y,37.6899359,-121.8705111
PAST SALE,June-2-2017,Condo/Co-op,2182 Arroyo Ct,Pleasanton,CA,94588,427000,2,1.0,Laguna Vista,902,,1972,250,473,305,Sold,,,http://www.redfin.com/CA/Pleasanton/2182-Arroyo-Ct-94588/unit-2/home/1195644,EBRD/CCAR/Bay East,40776161,N,Y,37.6504025,-121.9035464
PAST SALE,May-26-2017,Single Family Residential,593 Trebbiano Pl,Pleasanton,CA,94566,1369000,4,3.0,Ruby Hill Premia,2680,16169,1994,257,511,215,Sold,,,http://www.redfin.com/CA/Pleasanton/593-Trebbiano-Pl-94566/home/2035742,EBRD/CCAR/Bay East,40771780,N,Y,37.6445744,-121.802043
PAST SALE,June-2-2017,Single Family Residential,3376 Ledgestone Ct,Pleasanton,CA,94588,2165000,4,4.5,Ponderosa Estate,4391,12031,2005,250,493,123,Sold,,,http://www.redfin.com/CA/Pleasanton/3376-Ledgestone-Ct-94588/home/2111120,EBRD/CCAR/Bay East,40778949,N,Y,37.680155,-121.860331
PAST SALE,June-2-2017,Single Family Residential,2730 LAURSEN Ct,Pleasanton,CA,94588,1035000,4,2.5,Stoneridge Place,2051,2969,1998,250,505,167,Sold,,,http://www.redfin.com/CA/Pleasanton/2730-Laursen-Ct-94588/home/919384,EBRD/CCAR/Bay East,40776329,N,Y,37.6920906,-121.8587374
PAST SALE,,Single Family Residential,2056 Crestline Rd,Pleasanton,CA,94566,912000,3,2.0,,1653,6570,1965,,552,,,,,http://www.redfin.com/CA/Pleasanton/2056-Crestline-Rd-94566/home/1356248,,,N,Y,37.6737756,-121.8887061
PAST SALE,June-13-2017,Townhouse,3941 Vine St,Pleasanton,CA,94566,620000,2,2.5,Birch Creek,1221,1153,1985,239,508,308,Sold,,,http://www.redfin.com/CA/Pleasanton/3941-Vine-St-94566/home/1612918,EBRD/CCAR/Bay East,40778572,N,Y,37.664614,-121.864642
PAST SALE,June-12-2017,Single Family Residential,4226 Fairlands Dr,Pleasanton,CA,94588,1160000,4,3.0,Pleasant Meadows,2348,6565,1970,240,494,33,Sold,,,http://www.redfin.com/CA/Pleasanton/4226-Fairlands-Dr-94588/home/746535,EBRD/CCAR/Bay East,40779933,N,Y,37.6954235,-121.8745419
PAST SALE,June-14-2017,Single Family Residential,459 Adams Way,Pleasanton,CA,94566,2850000,8,8.5,Pleasant Heights,5117,18312,2005,238,557,,Sold,,,http://www.redfin.com/CA/Pleasanton/459-Adams-Way-94566/home/1706159,EBRD/CCAR/Bay East,40778885,N,Y,37.661177,-121.864019
PAST SALE,June-8-2017,Single Family Residential,141 Trenton Cir,Pleasanton,CA,94566,885000,3,2.5,Ca Reflections,1458,4454,1994,244,607,45,Sold,,,http://www.redfin.com/CA/Pleasanton/141-Trenton-Cir-94566/home/1189134,EBRD/CCAR/Bay East,40781057,N,Y,37.6674066,-121.8675231
PAST SALE,June-8-2017,Single Family Residential,2740 Chocolate St,Pleasanton,CA,94588,1070000,4,2.5,Stoneridge Squar,2014,2738,2000,244,531,135,Sold,,,http://www.redfin.com/CA/Pleasanton/2740-Chocolate-St-94588/home/1988744,EBRD/CCAR/Bay East,40779992,N,Y,37.6927576,-121.8547068
PAST SALE,June-5-2017,Single Family Residential,3851 Appian St,Pleasanton,CA,94588,930000,3,2.5,Valencia Ii,1726,3818,1996,247,539,123,Sold,,,http://www.redfin.com/CA/Pleasanton/3851-Appian-St-94588/home/1180264,EBRD/CCAR/Bay East,40773696,N,Y,37.6937482,-121.8897295
PAST SALE,June-16-2017,Townhouse,270 Birch Creek Dr,PLEASANTON,CA,94566,625000,2,2.5,PLEASANTON,1221,1237,1986,236,512,308,Sold,,,http://www.redfin.com/CA/Pleasanton/270-Birch-Creek-Dr-94566/home/952158,MLSListings,ML81653108,N,Y,37.663585,-121.864563
PAST SALE,June-16-2017,Townhouse,3815 Vine St,Pleasanton,CA,94566,625000,2,2.5,Birch Creek,1221,1153,1985,236,512,308,Sold,,,http://www.redfin.com/CA/Pleasanton/3815-Vine-St-94566/home/1780691,EBRD/CCAR/Bay East,40782071,N,Y,37.664327,-121.864138
PAST SALE,June-21-2017,Single Family Residential,4759 Amanda Pl,Pleasanton,CA,94566,1490000,5,3.5,Bonde Ranch,3303,17701,1997,231,451,,Sold,,,http://www.redfin.com/CA/Pleasanton/4759-Amanda-Pl-94566/home/1017937,EBRD/CCAR/Bay East,40780960,N,Y,37.6507358,-121.8653939
PAST SALE,June-20-2017,Single Family Residential,5709 Hanifen Way,Pleasanton,CA,94566,2100000,5,5.5,Sycamore Heights,4298,15572,2004,232,489,130,Sold,,,http://www.redfin.com/CA/Pleasanton/5709-Hanifen-Way-94566/home/2111141,EBRD/CCAR/Bay East,40778443,N,Y,37.6440343,-121.8692872
PAST SALE,June-16-2017,Single Family Residential,4553 Las Lomitas Dr,Pleasanton,CA,94566,1650000,4,3.0,Downtown Pleas.,2400,8000,2017,236,688,,Sold,,,http://www.redfin.com/CA/Pleasanton/4553-Las-Lomitas-Dr-94566/home/1283640,EBRD/CCAR/Bay East,40779853,N,Y,37.6564517,-121.8694815
PAST SALE,June-16-2017,Single Family Residential,8113 War Glory Pl,Pleasanton,CA,94588,2300000,4,6.5,Oak Tree Farms,5400,40979,2003,236,426,,Sold,,,http://www.redfin.com/CA/Pleasanton/8113-War-Glory-Pl-94566/home/1759808,EBRD/CCAR/Bay East,40772893,N,Y,37.6266007,-121.8847061
PAST SALE,June-1-2017,Townhouse,3831 Vine St,Pleasanton,CA,94566,622000,2,2.5,Birch Creek,1221,1153,1985,251,509,308,Sold,,,http://www.redfin.com/CA/Pleasanton/3831-Vine-St-94566/home/1706189,EBRD/CCAR/Bay East,40779919,N,Y,37.6646627,-121.8643527
PAST SALE,May-24-2017,Single Family Residential,1761 Paseo Del Cajon,Pleasanton,CA,94566,1230000,5,3.0,Del Prado,2358,9892,1968,259,522,,Sold,,,http://www.redfin.com/CA/Pleasanton/1761-Paseo-del-Cajon-94566/home/1994299,EBRD/CCAR/Bay East,40778015,N,Y,37.6708392,-121.8904271
PAST SALE,April-28-2017,Single Family Residential,1659 Paseo Del Cajon,Pleasanton,CA,94566,1015000,4,3.0,Del Prado,2220,9734,1969,285,457,,Sold,,,http://www.redfin.com/CA/Pleasanton/1659-Paseo-del-Cajon-94566/home/1985818,EBRD/CCAR/Bay East,40775335,N,Y,37.6699312,-121.8881336
PAST SALE,June-1-2017,Single Family Residential,546 Tannet Ct,Pleasanton,CA,94566,1020000,4,2.5,Vintage Hills,2003,6870,1973,251,509,,Sold,,,http://www.redfin.com/CA/Pleasanton/546-Tannet-Ct-94566/home/1521863,EBRD/CCAR/Bay East,40777932,N,Y,37.6628665,-121.8532166
PAST SALE,,Single Family Residential,377 Saint Mary St,Pleasanton,CA,94566,838000,2,2.0,,1169,11025,1940,,717,,,,,http://www.redfin.com/CA/Pleasanton/377-Saint-Mary-St-94566/home/2015761,,,N,Y,37.663069,-121.8759686
PAST SALE,April-25-2017,Condo/Co-op,8132 Ensenada Dr #2,Pleasanton,CA,94588-8159,437000,2,1.0,Laguna Vista Est,903,903,1972,288,484,305,Sold,,,http://www.redfin.com/CA/Pleasanton/8132-Ensenada-Dr-94588/unit-2/home/1852543,EBRD/CCAR/Bay East,40775024,N,Y,37.650798,-121.9042155
PAST SALE,May-12-2017,Single Family Residential,4766 Sutter Gate Ave,PLEASANTON,CA,94566,955000,3,2.0,PLEASANTON,1390,7700,1985,271,687,,Sold,,,http://www.redfin.com/CA/Pleasanton/4766-Sutter-Gate-Ave-94566/home/2010557,MLSListings,ML81641417,N,Y,37.6863435,-121.882352
PAST SALE,April-17-2017,Single Family Residential,1750 Nursery Way,Pleasanton,CA,94588,1290000,4,3.0,Charter Oaks,2637,6000,1989,296,489,,Sold,,,http://www.redfin.com/CA/Pleasanton/1750-Nursery-Way-94588/home/566993,EBRD/CCAR/Bay East,40772814,N,Y,37.6811932,-121.867172
PAST SALE,June-15-2017,Single Family Residential,2989 Moreno Ave,Pleasanton,CA,94588,897500,3,2.5,Pleasanton,1616,4154,1993,237,555,150,Sold,,,http://www.redfin.com/CA/Pleasanton/2989-Moreno-Ave-94588/home/1508289,CRMLS,SW17009216,N,Y,37.6899073,-121.8736545
PAST SALE,May-20-2016,Single Family Residential,1715 NURSERY Way,Pleasanton,CA,94588,1410000,5,3.0,Charter Oaks,2788,11230,1990,628,506,,Sold,,,http://www.redfin.com/CA/Pleasanton/1715-Nursery-Way-94588/home/1203538,EBRD/CCAR/Bay East,40735434,N,Y,37.6806357,-121.8667207
