SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2017,Townhouse,38950 Lemongrass Way,Newark,CA,94560,734990,2,2.5,Newark,1500,1500,2017,168,490,300,Sold,,,http://www.redfin.com/CA/Newark/38950-Lemongrass-Way-94560/home/112885787,EBRD/CCAR/Bay East,40786335,N,Y,37.5294626,-122.0054248
PAST SALE,December-22-2017,Single Family Residential,6102 Moores Ave,Newark,CA,94560,900000,3,2.0,Newark,1166,7020,1969,47,772,,Sold,,,http://www.redfin.com/CA/Newark/6102-Moores-Ave-94560/home/1634027,EBRD/CCAR/Bay East,40804459,N,Y,37.5264669,-122.0119166
PAST SALE,January-25-2018,Single Family Residential,6171 Marguerite Dr,Newark,CA,94560,1030000,3,2.0,Newark,1315,7320,1963,13,783,,Sold,,,http://www.redfin.com/CA/Newark/6171-Marguerite-Dr-94560/home/867873,EBRD/CCAR/Bay East,40806194,N,Y,37.5266272,-122.0135663
PAST SALE,January-31-2018,Single Family Residential,5919 Woodbine Pl,Newark,CA,94560,1070000,4,2.0,Mowry West,1468,6022,1986,7,729,,Sold,,,http://www.redfin.com/CA/Newark/5919-Woodbine-Pl-94560/home/873151,EBRD/CCAR/Bay East,40806428,N,Y,37.5307414,-122.0127962
PAST SALE,January-31-2018,Single Family Residential,6314 Honeysuckle Dr,Newark,CA,94560,875000,4,2.0,Mowry West,1522,7000,1965,7,575,,Sold,,,http://www.redfin.com/CA/Newark/6314-Honeysuckle-Dr-94560/home/530238,EBRD/CCAR/Bay East,40806869,N,Y,37.5293679,-122.0230384
PAST SALE,December-11-2017,Single Family Residential,6027 Peppertree Ct,Newark,CA,94560,790000,3,2.5,Newark,1856,3240,1984,58,426,175,Sold,,,http://www.redfin.com/CA/Newark/6027-Peppertree-Ct-94560/home/1763415,EBRD/CCAR/Bay East,40801754,N,Y,37.527717,-122.012881
PAST SALE,September-21-2017,Single Family Residential,38974 Bluebell Dr,NEWARK,CA,94560,1100000,4,3.0,NEWARK,2324,9042,1969,139,473,,Sold,,,http://www.redfin.com/CA/Newark/38974-Bluebell-Dr-94560/home/794091,MLSListings,ML81673464,N,Y,37.522535,-122.0094607
PAST SALE,July-21-2017,Townhouse,38953 Trillium Way,Newark,CA,94560,739990,2,2.5,Newark,1500,1000,2017,201,493,300,Sold,,,http://www.redfin.com/CA/Newark/38953-Trillium-Way-94560/home/121648926,EBRD/CCAR/Bay East,40785281,N,Y,37.5298453,-122.0052866
PAST SALE,February-2-2018,Single Family Residential,37977 Manzanita St,Newark,CA,94560,1050000,3,2.0,Mowry West,1379,7140,1965,5,761,,Sold,,,http://www.redfin.com/CA/Newark/37977-Manzanita-St-94560/home/1331504,EBRD/CCAR/Bay East,40806452,N,Y,37.5273811,-122.0222467
PAST SALE,March-24-2017,Single Family Residential,36027 Haley St,Newark,CA,94560-1641,735000,4,3.0,Lido Faire,1629,6000,1961,320,451,,Sold,,,http://www.redfin.com/CA/Newark/36027-Haley-St-94560/home/853259,EBRD/CCAR/Bay East,40770082,N,Y,37.5389862,-122.0488087
PAST SALE,March-17-2017,Condo/Co-op,35122 Lido Blvd Unit K,Newark,CA,94560,488281,2,2.0,Brideway,1076,,1984,327,454,325,Sold,,,http://www.redfin.com/CA/Newark/35122-Lido-Blvd-94560/unit-K/home/1950148,EBRD/CCAR/Bay East,40769264,N,Y,37.547218,-122.04845
PAST SALE,April-21-2017,Condo/Co-op,35214 Lido Blvd Unit I,NEWARK,CA,94560,488000,2,2.0,NEWARK,1060,,1984,292,460,325,Sold,,,http://www.redfin.com/CA/Newark/35214-Lido-Blvd-94560/unit-I/home/1860559,MLSListings,ML81643498,N,Y,37.5471135,-122.0483771
PAST SALE,March-23-2017,Single Family Residential,6315 Mirabeau Dr,NEWARK,CA,94560,650000,3,2.0,NEWARK,1100,7000,1959,321,591,,Sold,,,http://www.redfin.com/CA/Newark/6315-Mirabeau-Dr-94560/home/1612632,MLSListings,ML81639796,N,Y,37.5439106,-122.04506
PAST SALE,May-1-2017,Multi-Family (2-4 Unit),37023 Locust St,Newark,CA,94560,805000,5,2.5,Newark,1770,5000,1963,282,455,,Sold,,,http://www.redfin.com/CA/Newark/37023-Locust-St-94560/home/851721,EBRD/CCAR/Bay East,40770287,N,Y,37.5278189,-122.0433027
PAST SALE,,Single Family Residential,6538 Flanders Dr,Newark,CA,94560,720000,4,2.0,,1386,6000,1962,,519,,,,,http://www.redfin.com/CA/Newark/6538-Flanders-Dr-94560/home/1632417,,,N,Y,37.545274,-122.052405
PAST SALE,April-28-2017,Single Family Residential,8232 Tanforan Ct,Newark,CA,94560,1225000,4,3.0,Mayhew Landing,2317,8175,1998,285,529,52,Sold,,,http://www.redfin.com/CA/Newark/8232-Tanforan-Ct-94560/home/1783226,EBRD/CCAR/Bay East,40773378,N,Y,37.5352093,-122.0589993
PAST SALE,May-23-2017,Condo/Co-op,5854 Riley Way,NEWARK,CA,94560,723600,2,2.0,NEWARK,1486,,2017,260,487,285,Sold,,,http://www.redfin.com/CA/NEWARK/5854-Riley-Way-94560/home/113264109,MLSListings,ML81641057,N,Y,37.5296593,-122.0402399
PAST SALE,May-10-2017,Single Family Residential,8135 MANDARIN Ave,Newark,CA,94560,1220000,5,3.0,Newark,3650,7631,2002,273,334,125,Sold,,,http://www.redfin.com/CA/Newark/8135-Mandarin-Ave-94560/home/22727250,EBRD/CCAR/Bay East,40773120,N,Y,37.5244919,-122.0458848
PAST SALE,May-8-2017,Single Family Residential,36559 Mulberry St,Newark,CA,94560,611000,3,1.0,Newark,984,7500,1952,275,621,,Sold,,,http://www.redfin.com/CA/Newark/36559-Mulberry-St-94560/home/847165,EBRD/CCAR/Bay East,40773164,N,Y,37.5345731,-122.0403773
PAST SALE,May-9-2017,Single Family Residential,8580 Mahogany Pl,Newark,CA,94560,857000,3,2.5,Gateway,1790,3459,1994,274,479,45,Sold,,,http://www.redfin.com/CA/Newark/8580-Mahogany-Pl-94560/home/1371844,EBRD/CCAR/Bay East,40776358,N,Y,37.5275196,-122.0562674
PAST SALE,May-9-2017,Single Family Residential,6852 Rochelle Ave,NEWARK,CA,94560,800000,4,2.0,NEWARK,1686,6283,1962,274,474,,Sold,,,http://www.redfin.com/CA/Newark/6852-Rochelle-Ave-94560/home/1538439,MLSListings,ML81644555,N,Y,37.53998,-122.0478984
PAST SALE,May-18-2017,Single Family Residential,6354 mirabeau,Newark,CA,94560,760000,4,2.0,Lido Faire,,6540,1959,265,,,Sold,,,http://www.redfin.com/CA/Newark/6354-Mirabeau-Dr-94560/home/1470756,EBRD/CCAR/Bay East,40772316,N,Y,37.5435678,-122.0461028
PAST SALE,,Single Family Residential,36549 Bottle Brush Ct,Newark,CA,94560,550000,4,2.0,,1517,5737,1978,,363,,,,,http://www.redfin.com/CA/Newark/36549-Bottle-Brush-Ct-94560/home/1274553,,,N,Y,37.5330648,-122.0437621
PAST SALE,,Single Family Residential,8018 Mayhews Landing Rd,Newark,CA,94560,202000,3,1.0,,1593,8338,1975,,127,,,,,http://www.redfin.com/CA/Newark/8018-Mayhews-Landing-Rd-94560/home/1392309,,,N,Y,37.5305696,-122.0477649
PAST SALE,May-19-2017,Single Family Residential,36624 Spruce St,Newark,CA,94560,856000,4,2.0,Newark,1632,6500,1976,264,525,,Sold,,,http://www.redfin.com/CA/Newark/36624-Spruce-St-94560/home/1749129,EBRD/CCAR/Bay East,40777033,N,Y,37.5312,-122.0480212
PAST SALE,May-19-2017,Single Family Residential,7659 CRESTMONT Ave,Newark,CA,94560,965239,3,2.0,Newark,1828,9900,1968,264,528,,Sold,,,http://www.redfin.com/CA/Newark/7659-Crestmont-Ave-94560/home/1549075,EBRD/CCAR/Bay East,40775077,N,Y,37.5367297,-122.0540151
PAST SALE,,Townhouse,35225 Lido Blvd,Newark,CA,94560,123500,3,1.0,,1232,836,1971,,100,,,,,http://www.redfin.com/CA/Newark/35225-Lido-Blvd-94560/home/857590,,,N,Y,37.545765,-122.048135
PAST SALE,March-20-2017,Single Family Residential,36701 Olive St,NEWARK,CA,94560,810000,4,2.0,NEWARK,1993,5749,1948,324,406,,Sold,,,http://www.redfin.com/CA/Newark/36701-Olive-St-94560/home/850376,MLSListings,ML81630554,N,Y,37.533038,-122.0397383
PAST SALE,May-25-2017,Single Family Residential,36715 Magnolia St,Newark,CA,94560,745000,3,2.0,Newark,1022,7500,1948,258,729,,Sold,,,http://www.redfin.com/CA/Newark/36715-Magnolia-St-94560/home/2046313,EBRD/CCAR/Bay East,40777744,N,Y,37.5320141,-122.0402044
PAST SALE,May-17-2017,Single Family Residential,37055 Elm St,Newark,CA,94560,715000,3,2.0,Newark,1287,7500,1953,266,556,,Sold,,,http://www.redfin.com/CA/Newark/37055-Elm-St-94560/home/1423091,EBRD/CCAR/Bay East,40774561,N,Y,37.5278403,-122.0418731
PAST SALE,,Single Family Residential,36028 Bayonne Dr,Newark,CA,94560,695000,3,2.0,,1100,6820,1959,,632,,,,,http://www.redfin.com/CA/Newark/36028-Bayonne-Dr-94560/home/1084788,,,N,Y,37.5417204,-122.0433495
PAST SALE,May-26-2017,Single Family Residential,6050 Tourraine Dr,Newark,CA,94560,730000,3,2.0,Newark,1100,6000,1959,257,664,,Sold,,,http://www.redfin.com/CA/Newark/6050-Tourraine-Dr-94560/home/1763290,EBRD/CCAR/Bay East,40777521,N,Y,37.5455708,-122.0426325
PAST SALE,April-13-2017,Single Family Residential,6360 Jarvis Ave,Newark,CA,94560,752000,3,2.5,Lexington Square,1503,2900,1987,300,500,249,Sold,,,http://www.redfin.com/CA/Newark/6360-Jarvis-Ave-94560/home/1329514,EBRD/CCAR/Bay East,40772734,N,Y,37.5471114,-122.0495836
PAST SALE,June-6-2017,Single Family Residential,6289 Brittany Ave,Newark,CA,94560,825000,3,2.0,Lido Faire,1100,6120,1959,246,750,,Sold,,,http://www.redfin.com/CA/Newark/6289-Brittany-Ave-94560/home/1941025,EBRD/CCAR/Bay East,40780602,N,Y,37.5439534,-122.0446851
PAST SALE,June-2-2017,Single Family Residential,8599 Mahogany Pl,Newark,CA,94560,900000,3,2.5,Gateway,1856,3857,1994,250,485,45,Sold,,,http://www.redfin.com/CA/Newark/8599-Mahogany-Pl-94560/home/951579,EBRD/CCAR/Bay East,40783928,N,Y,37.5277108,-122.056967
PAST SALE,June-13-2017,Single Family Residential,7736 Hazelnut Dr,Newark,CA,94560,936000,4,2.0,Newark,1725,6912,1964,239,543,,Sold,,,http://www.redfin.com/CA/Newark/7736-Hazelnut-Dr-94560/home/1462886,EBRD/CCAR/Bay East,40780741,N,Y,37.5328069,-122.0483576
PAST SALE,June-8-2017,Single Family Residential,8531 Mahogany Pl,Newark,CA,94560,901000,3,2.5,Gateway,1790,3514,1994,244,503,45,Sold,,,http://www.redfin.com/CA/Newark/8531-Mahogany-Pl-94560/home/2002953,EBRD/CCAR/Bay East,40780191,N,Y,37.5283017,-122.0543908
PAST SALE,,Single Family Residential,6928 Cedar Blvd,Newark,CA,94560,180000,5,4.0,,2128,6000,1974,,85,,,,,http://www.redfin.com/CA/Newark/6928-Cedar-Blvd-94560/home/1989881,,,N,Y,37.5379692,-122.046126
PAST SALE,June-23-2017,Multi-Family (5+ Unit),36967 Elm St,Newark,CA,94560,1850000,8,6.0,Newark,5340,15000,1985,229,346,,Sold,,,http://www.redfin.com/CA/Newark/36967-Elm-St-94560/home/1676237,EBRD/CCAR/Bay East,40781857,N,Y,37.5291796,-122.0428469
PAST SALE,,Single Family Residential,8605 Mahogany Pl,Newark,CA,94560,281500,3,2.0,,1856,3894,1994,,152,,,,,http://www.redfin.com/CA/Newark/8605-Mahogany-Pl-94560/home/684812,,,N,Y,37.5276441,-122.0570907
PAST SALE,June-14-2017,Single Family Residential,35777 Orleans,NEWARK,CA,94560,685000,3,2.0,NEWARK,1423,6000,1960,238,481,,Sold,,,http://www.redfin.com/CA/Newark/35777-Orleans-Dr-94560/home/1248831,MLSListings,ML81647391,N,Y,37.5426449,-122.0483307
PAST SALE,June-23-2017,Townhouse,6208 Cedar Blvd,Newark,CA,94560,610000,3,2.0,Jarvis Gardens,1164,1359,1970,229,524,285,Sold,,,http://www.redfin.com/CA/Newark/6208-Cedar-Blvd-94560/home/2028153,EBRD/CCAR/Bay East,40783530,N,Y,37.545241,-122.045892
PAST SALE,,Condo/Co-op,35156 Lido Blvd Unit J,Newark,CA,94560,490000,2,2.0,,1060,,1984,,462,,,,,http://www.redfin.com/CA/Newark/35156-Lido-Blvd-94560/unit-J/home/780304,,,N,Y,37.547218,-122.04845
PAST SALE,June-23-2017,Single Family Residential,8137 Del Monte Ave,Newark,CA,94560,921000,3,3.0,Bridgeway Place,1953,6865,1976,229,472,,Sold,,,http://www.redfin.com/CA/Newark/8137-Del-Monte-Ave-94560/home/1860356,EBRD/CCAR/Bay East,40782645,N,Y,37.5315134,-122.0515835
PAST SALE,June-23-2017,Condo/Co-op,6936 Jarvis Ave,Newark,CA,94560,502000,2,1.0,Lindale,928,,1982,229,541,279,Sold,,,http://www.redfin.com/CA/Newark/6936-Jarvis-Ave-94560/home/858573,EBRD/CCAR/Bay East,40781988,N,Y,37.542826,-122.054518
PAST SALE,June-27-2017,Single Family Residential,36607 Sycamore St,Newark,CA,94560,638000,3,1.5,Newark,1073,5064,1959,225,595,,Sold,,,http://www.redfin.com/CA/Newark/36607-Sycamore-St-94560/home/1633671,EBRD/CCAR/Bay East,40777619,N,Y,37.5330949,-122.0422696
PAST SALE,May-25-2017,Single Family Residential,8239 Olympic Ct,Newark,CA,94560-2139,900000,4,2.0,Newark,1632,7012,1976,258,551,,Sold,,,http://www.redfin.com/CA/Newark/8239-Olympic-Ct-94560/home/1717126,EBRD/CCAR/Bay East,40776902,N,Y,37.5314359,-122.0527756
PAST SALE,May-12-2017,Single Family Residential,36399 Shorehaven Pl,NEWARK,CA,94560,981000,4,2.0,NEWARK,1562,10788,1969,271,628,,Sold,,,http://www.redfin.com/CA/Newark/36399-Shorehaven-Pl-94560/home/1813251,MLSListings,ML81645864,N,Y,37.5331391,-122.0506827
PAST SALE,July-7-2017,Single Family Residential,6647 Normandy Dr,NEWARK,CA,94560,750000,3,2.0,NEWARK,1100,6000,1961,215,682,,Sold,,,http://www.redfin.com/CA/Newark/6647-Normandy-Dr-94560/home/856185,MLSListings,ML81653077,N,Y,37.543925,-122.0527485
PAST SALE,June-29-2017,Single Family Residential,8228 Del Monte Ave,Newark,CA,94560,830000,3,2.0,Bridgeway Place,1648,7488,1976,223,504,,Sold,,,http://www.redfin.com/CA/Newark/8228-Del-Monte-Ave-94560/home/1331231,EBRD/CCAR/Bay East,40780801,N,Y,37.5307621,-122.0515921
PAST SALE,,Single Family Residential,7753 Wells Ave,Newark,CA,94560,267000,3,1.0,,1032,6250,1954,,259,,,,,http://www.redfin.com/CA/Newark/7753-Wells-Ave-94560/home/1262070,,,N,Y,37.5253101,-122.0410265
PAST SALE,June-5-2017,Single Family Residential,8147 Idlewild Ct,NEWARK,CA,94560,886000,3,2.0,NEWARK,1688,10650,1976,247,525,,Sold,,,http://www.redfin.com/CA/Newark/8147-Idlewild-Ct-94560/home/1177508,MLSListings,ML81643379,N,Y,37.5324285,-122.0531269
PAST SALE,April-21-2017,Single Family Residential,36342 Bridgepointe Dr,NEWARK,CA,94560,930000,4,2.0,NEWARK,1855,6900,1976,292,501,,Sold,,,http://www.redfin.com/CA/Newark/36342-Bridgepointe-Dr-94560/home/858462,MLSListings,ML81642685,N,Y,37.5329293,-122.0534968
PAST SALE,July-17-2017,Single Family Residential,37058 Spruce St,Newark,CA,94560,666800,3,1.0,Newark,916,7500,1941,205,728,,Sold,,,http://www.redfin.com/CA/Newark/37058-Spruce-St-94560/home/1949838,EBRD/CCAR/Bay East,40783733,N,Y,37.526676,-122.0449294
PAST SALE,,Multi-Family (2-4 Unit),37188 Spruce St,Newark,CA,94560,220000,6,3.0,,2172,7500,1962,,101,,,,,http://www.redfin.com/CA/Newark/37188-Spruce-St-94560/home/1593480,,,N,Y,37.5251828,-122.0440635
PAST SALE,,Single Family Residential,36450 Buckeye St,Newark,CA,94560,113000,4,2.0,,1232,7200,1963,,92,,,,,http://www.redfin.com/CA/Newark/36450-Buckeye-St-94560/home/853491,,,N,Y,37.5341937,-122.0462049
PAST SALE,April-18-2017,Single Family Residential,36313 Concord St,Newark,CA,94560,805000,4,3.0,Lido Faire,1481,6100,1960,295,544,,Sold,,,http://www.redfin.com/CA/Newark/36313-Concord-St-94560/home/599163,EBRD/CCAR/Bay East,40773690,N,Y,37.5373017,-122.0431351
PAST SALE,,Single Family Residential,36342 Concord Pl,Newark,CA,94560,660000,4,3.0,,1520,7210,1960,,434,,,,,http://www.redfin.com/CA/Newark/36342-Concord-Pl-94560/home/1514028,,,N,Y,37.5374544,-122.0420777
PAST SALE,March-31-2017,Single Family Residential,36281 TOULON Pl,Newark,CA,94560,829000,4,2.0,Newark,1837,7320,1960,313,451,,Sold,,,http://www.redfin.com/CA/Newark/36281-Toulon-Pl-94560/home/856887,EBRD/CCAR/Bay East,40773049,N,Y,37.5377477,-122.0444801
PAST SALE,March-24-2017,Single Family Residential,6089 Madelaine Dr,Newark,CA,94560,780000,3,2.0,Lido,1440,6000,1959,320,542,,Sold,,,http://www.redfin.com/CA/Newark/6089-Madelaine-Dr-94560/home/1594691,EBRD/CCAR/Bay East,40771029,N,Y,37.5445973,-122.0415357
PAST SALE,April-4-2017,Single Family Residential,35872 Newark Blvd,Newark,CA,94560,744000,3,2.0,Hill Vista,1464,6000,1963,309,508,,Sold,,,http://www.redfin.com/CA/Newark/35872-Newark-Blvd-94560/home/1875771,EBRD/CCAR/Bay East,40771159,N,Y,37.5457995,-122.0399881
PAST SALE,July-18-2017,Single Family Residential,7063 CABERNET Ave,Newark,CA,94560,830000,3,2.0,Mirabeau Park,1290,4500,1974,204,643,50,Sold,,,http://www.redfin.com/CA/Newark/7063-Cabernet-Ave-94560/home/1206047,EBRD/CCAR/Bay East,40786753,N,Y,37.53971,-122.050206
PAST SALE,July-28-2017,Single Family Residential,36930 Papaya St,Newark,CA,94560,950000,4,2.5,Newark,1965,3960,1994,194,483,67,Sold,,,http://www.redfin.com/CA/Newark/36930-Papaya-St-94560/home/754301,EBRD/CCAR/Bay East,40785985,N,Y,37.5260331,-122.0539079
PAST SALE,August-23-2017,Condo/Co-op,35088 Lido Blvd Unit J,NEWARK,CA,94560,556000,2,2.0,NEWARK,1060,182258,1984,168,525,325,Sold,,,http://www.redfin.com/CA/Newark/35088-Lido-Blvd-94560/unit-J/home/1624614,MLSListings,ML81673430,N,Y,37.547218,-122.04845
PAST SALE,May-16-2017,Single Family Residential,36036 Bayonne Dr,Newark,CA,94560,846000,4,2.0,Lido Faire,1388,8375,1959,267,610,,Sold,,,http://www.redfin.com/CA/Newark/36036-Bayonne-Dr-94560/home/854278,EBRD/CCAR/Bay East,40775030,N,Y,37.5414836,-122.0430766
PAST SALE,July-27-2017,Single Family Residential,6341 Lafayette Ave,Newark,CA,94560,812000,3,2.0,Newark,1100,6000,1960,195,738,,Sold,,,http://www.redfin.com/CA/Newark/6341-Lafayette-Ave-94560/home/1552536,EBRD/CCAR/Bay East,40785234,N,Y,37.5407317,-122.0419362
PAST SALE,,Condo/Co-op,6210 Cedar Blvd,Newark,CA,94560,317000,3,1.0,,1232,,1970,,257,,,,,http://www.redfin.com/CA/Newark/6210-Cedar-Blvd-94560/home/1294542,,,N,Y,37.545177,-122.045953
PAST SALE,August-7-2017,Multi-Family (2-4 Unit),7802 Wells,Newark,CA,94560,850000,5,2.0,Newark,1600,6250,1941,184,531,,Sold,,,http://www.redfin.com/CA/Newark/7802-Wells-Ave-94560/home/2007841,EBRD/CCAR/Bay East,40783230,N,Y,37.524559,-122.041503
PAST SALE,August-4-2017,Single Family Residential,36144 Toulouse,Newark,CA,94560,705000,4,2.5,Newark,,3203,1988,187,,155,Sold,,,http://www.redfin.com/CA/Newark/36144-Toulouse-St-94560/home/1633738,EBRD/CCAR/Bay East,40783062,N,Y,37.537177,-122.04844
PAST SALE,August-4-2017,Single Family Residential,36819 Nutmeg Ct,Newark,CA,94560,950000,5,3.0,Newark,2236,7392,1973,187,425,,Sold,,,http://www.redfin.com/CA/Newark/36819-Nutmeg-Ct-94560/home/1918091,EBRD/CCAR/Bay East,40782700,N,Y,37.528077,-122.0496492
PAST SALE,August-11-2017,Single Family Residential,36128 Orleans Dr,Newark,CA,94560,768500,3,2.0,Lido Faire,1126,6300,1962,180,683,,Sold,,,http://www.redfin.com/CA/Newark/36128-Orleans-Dr-94560/home/951687,EBRD/CCAR/Bay East,40787832,N,Y,37.5388622,-122.046829
PAST SALE,,Condo/Co-op,35214 Lido Blvd Unit H,Newark,CA,94560,515000,2,2.0,,1076,,1984,,479,,,,,http://www.redfin.com/CA/Newark/35214-Lido-Blvd-94560/unit-H/home/1722590,,,N,Y,37.5471135,-122.0483771
PAST SALE,August-17-2017,Single Family Residential,7533 Braidburn Ave,NEWARK,CA,94560,871000,4,2.5,NEWARK,1394,7490,1971,174,625,,Sold,,,http://www.redfin.com/CA/Newark/7533-Braidburn-Ave-94560/home/684929,MLSListings,ML81672268,N,Y,37.5391394,-122.0566584
