SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-2-2017,Single Family Residential,1911 Lyon Ave,BELMONT,CA,94002,1125000,2,1.0,BELMONT,830,4850,1951,362,1355,,Sold,,,http://www.redfin.com/CA/Belmont/1911-Lyon-Ave-94002/home/1886033,MLSListings,ML81634804,Y,Y,37.5236675,-122.2953668
PAST SALE,March-31-2017,Single Family Residential,1726 Terrace Dr,BELMONT,CA,94002,1515000,4,3.0,BELMONT,1710,10422,1926,305,886,,Sold,,,http://www.redfin.com/CA/Belmont/1726-Terrace-Dr-94002/home/12226695,MLSListings,ML81637108,Y,Y,37.5186039,-122.2924317
PAST SALE,June-20-2017,Single Family Residential,1803 Hillman Ave,BELMONT,CA,94002,1855000,3,3.0,BELMONT,2110,5880,1961,224,879,,Sold,,,http://www.redfin.com/CA/Belmont/1803-Hillman-Ave-94002/home/765384,MLSListings,ML81652374,N,Y,37.5256101,-122.2928724
PAST SALE,July-12-2017,Single Family Residential,2029 Arbor Ave,BELMONT,CA,94002,1275000,2,1.0,BELMONT,830,6243,1938,202,1536,,Sold,,,http://www.redfin.com/CA/Belmont/2029-Arbor-Ave-94002/home/765226,MLSListings,ML81651804,N,Y,37.5185689,-122.2956505
PAST SALE,,Single Family Residential,1744 Terrace Dr,Belmont,CA,94002,1950000,4,3.5,,2630,10062,1980,,741,,,,,http://www.redfin.com/CA/Belmont/1744-Terrace-Dr-94002/home/1533776,,,N,Y,37.5186764,-122.2940867
PAST SALE,July-20-2017,Single Family Residential,2000 Monroe Ave,BELMONT,CA,94002,1625000,3,2.5,BELMONT,1850,3920,1963,194,878,,Sold,,,http://www.redfin.com/CA/Belmont/2000-Monroe-Ave-94002/home/1599237,MLSListings,ML81656361,N,Y,37.5247038,-122.29694
PAST SALE,September-29-2017,Townhouse,3 Mayflower Ln,SAN CARLOS,CA,94070,1585000,3,2.5,SAN CARLOS,2260,628960,1986,123,701,575,Sold,,,http://www.redfin.com/CA/San-Carlos/3-Mayflower-Ln-94070/home/2033211,MLSListings,ML81673624,N,Y,37.4972606,-122.2947888
PAST SALE,,Multi-Family (2-4 Unit),2172 Carlmont Dr,Belmont,CA,94002,720000,9,5.5,,5425,6300,1959,,133,,,,,http://www.redfin.com/CA/Belmont/2172-Carlmont-Dr-94002/home/1405755,,,N,Y,37.5103685,-122.2963151
PAST SALE,November-7-2017,Single Family Residential,1718 NOTRE DAME Ave,BELMONT,CA,94002,1710000,3,3.0,BELMONT,1968,6416,1952,84,869,,Sold,,,http://www.redfin.com/CA/Belmont/1718-Notre-Dame-Ave-94002/home/2042873,MLSListings,ML81680716,N,Y,37.5233088,-122.2924908
PAST SALE,October-26-2017,Single Family Residential,1808 Miller Ave,BELMONT,CA,94002,2680000,4,3.5,BELMONT,3018,7165,2017,96,888,,Sold,,,http://www.redfin.com/CA/Belmont/1808-Miller-Ave-94002/home/143068627,MLSListings,ML81672409,Y,Y,37.5239952,-122.2965827
PAST SALE,April-20-2017,Townhouse,2143 Carlmont Dr,BELMONT,CA,94002,985000,2,2.5,BELMONT,1027,15681,2017,285,959,300,Sold,,,http://www.redfin.com/CA/Belmont/2143-Carlmont-Dr-94002/home/112932779,MLSListings,ML81636058,N,Y,37.5090187,-122.2953458
PAST SALE,March-22-2017,Townhouse,2145 Carlmont Dr,BELMONT,CA,94002,975000,2,2.5,BELMONT,1027,15637,2017,314,949,300,Sold,,,http://www.redfin.com/CA/Belmont/2145-Carlmont-Dr-94002/home/112933258,MLSListings,ML81636087,N,Y,37.5090301,-122.2954934
PAST SALE,April-20-2017,Townhouse,2137 Carlmont Dr,BELMONT,CA,94002,975000,2,2.5,BELMONT,1035,15637,2017,285,942,300,Sold,,,http://www.redfin.com/CA/Belmont/2137-Carlmont-Dr-94002/home/112933332,MLSListings,ML81636091,N,Y,37.5090675,-122.2950851
PAST SALE,March-17-2017,Townhouse,2133 Carlmont Dr,BELMONT,CA,94002,974000,2,2.5,BELMONT,1027,15637,2017,319,948,300,Sold,,,http://www.redfin.com/CA/Belmont/2133-Carlmont-Dr-94002/home/112933700,MLSListings,ML81636105,N,Y,37.5091096,-122.2949548
PAST SALE,December-11-2017,Townhouse,2 Geranium Ln,SAN CARLOS,CA,94070,1540000,2,2.5,SAN CARLOS,2260,1,1986,50,681,575,Sold,,,http://www.redfin.com/CA/San-Carlos/2-Geranium-Ln-94070/home/1922592,MLSListings,ML81683717,N,Y,37.4973909,-122.292834
PAST SALE,January-3-2018,Single Family Residential,1915 Lyon Ave,BELMONT,CA,94002,1300000,3,2.0,BELMONT,1130,4300,1951,27,1150,,Sold,,,http://www.redfin.com/CA/Belmont/1915-Lyon-Ave-94002/home/1515204,MLSListings,ML81685134,N,Y,37.5236167,-122.2957192
PAST SALE,October-17-2016,Single Family Residential,31 College View Way,BELMONT,CA,94002,1488000,2,2.0,BELMONT,1420,5797,1968,470,1048,,Sold,,,http://www.redfin.com/CA/Belmont/31-College-View-Way-94002/home/1359550,MLSListings,ML81613237,Y,Y,37.5199723,-122.285196
PAST SALE,July-18-2016,Single Family Residential,1250 Academy Ave,BELMONT,CA,94002,1675000,3,3.0,BELMONT,2110,5250,1950,561,794,,Sold,,,http://www.redfin.com/CA/Belmont/1250-Academy-Ave-94002/home/1452985,MLSListings,ML81588749,N,Y,37.5167818,-122.2934523
PAST SALE,September-2-2016,Single Family Residential,1247 Talbryn Dr,BELMONT,CA,94002,1550000,4,3.0,BELMONT,2720,12919,1962,515,570,,Sold,,,http://www.redfin.com/CA/Belmont/1247-Talbryn-Dr-94002/home/1220129,MLSListings,ML81588845,N,Y,37.5144168,-122.2770304
PAST SALE,April-7-2017,Single Family Residential,1580 Sunnyslope Ave,BELMONT,CA,94002,2360000,4,3.0,BELMONT,3325,9500,1947,298,710,,Sold,,,http://www.redfin.com/CA/Belmont/1580-Sunnyslope-Ave-94002/home/1143507,MLSListings,ML81640222,N,Y,37.5138907,-122.2718391
PAST SALE,April-14-2017,Single Family Residential,950 Broadway,BELMONT,CA,94002,1825000,4,2.5,BELMONT,1870,10000,1940,291,976,,Sold,,,http://www.redfin.com/CA/Belmont/950-Broadway-94002/home/770097,MLSListings,ML81640787,N,Y,37.5166507,-122.2739205
PAST SALE,July-10-2017,Single Family Residential,34 Cedar St,SAN CARLOS,CA,94070,1775000,3,2.0,SAN CARLOS,1930,5115,1950,204,920,,Sold,,,http://www.redfin.com/CA/San-Carlos/34-Cedar-St-94070/home/769041,MLSListings,ML81654130,N,Y,37.5108546,-122.2706752
PAST SALE,July-21-2017,Condo/Co-op,1 Laurel St #102,SAN CARLOS,CA,94070,810000,2,2.0,SAN CARLOS,1030,37586,1981,193,786,440,Sold,,,http://www.redfin.com/CA/San-Carlos/1-Laurel-St-94070/unit-102/home/2049891,MLSListings,ML81652369,N,Y,37.5129194,-122.2687776
PAST SALE,,Single Family Residential,830 Laurel Ave,Belmont,CA,94002,1245000,3,1.0,,1080,5600,1938,,1153,,,,,http://www.redfin.com/CA/Belmont/830-Laurel-Ave-94002/home/1370044,,,N,Y,37.5208616,-122.2792382
PAST SALE,July-17-2017,Condo/Co-op,935 Old County Rd #34,BELMONT,CA,94002,530370,2,2.0,BELMONT,1054,,1992,197,503,375,Sold,,,http://www.redfin.com/CA/Belmont/935-Old-County-Rd-94002/unit-34/home/964854,MLSListings,ML81641775,N,Y,37.522282,-122.276064
PAST SALE,May-22-2017,Single Family Residential,1210 Ralston Ave,BELMONT,CA,94002,1500000,3,1.0,BELMONT,1610,69000,1948,253,932,,Sold,,,http://www.redfin.com/CA/Belmont/1210-Ralston-Ave-94002/home/769695,MLSListings,ML81645044,N,Y,37.5171498,-122.2794586
PAST SALE,,Single Family Residential,250 Shelford Ave,San Carlos,CA,94070,2050000,4,2.0,,1980,9500,1956,,1035,,,,,http://www.redfin.com/CA/San-Carlos/250-Shelford-Ave-94070/home/1886268,,,N,Y,37.5103847,-122.2771201
PAST SALE,September-21-2017,Single Family Residential,1181 Judson St,BELMONT,CA,94002,1210000,3,1.0,BELMONT,1100,4968,1947,131,1100,,Sold,,,http://www.redfin.com/CA/Belmont/1181-Judson-St-94002/home/744173,MLSListings,ML81672572,N,Y,37.5232461,-122.2699151
PAST SALE,September-22-2017,Single Family Residential,1417 Sunnyslope Ave,BELMONT,CA,94002,1550000,3,2.0,BELMONT,1640,5000,1950,130,945,,Sold,,,http://www.redfin.com/CA/Belmont/1417-Sunnyslope-Ave-94002/home/1267417,MLSListings,ML81676159,N,Y,37.5157203,-122.2739897
PAST SALE,October-2-2017,Single Family Residential,15 Hartford Ave,SAN CARLOS,CA,94070,1747000,3,2.0,SAN CARLOS,1610,13775,1960,120,1085,,Sold,,,http://www.redfin.com/CA/San-Carlos/15-Hartford-Ave-94070/home/1919585,MLSListings,ML81675602,N,Y,37.5128924,-122.2779129
PAST SALE,October-3-2017,Single Family Residential,1525 VINE St,BELMONT,CA,94002,1975000,4,2.5,BELMONT,2110,32490,1958,119,936,,Sold,,,http://www.redfin.com/CA/Belmont/1525-Vine-St-94002/home/769908,MLSListings,ML81674482,N,Y,37.5133213,-122.2757085
PAST SALE,,Single Family Residential,1430 Paloma Ave,Belmont,CA,94002,1640000,3,2.0,,1580,8000,1959,,1038,,,,,http://www.redfin.com/CA/Belmont/1430-Paloma-Ave-94002/home/1461349,,,N,Y,37.5146581,-122.274748
PAST SALE,,Multi-Family (2-4 Unit),66 Elm St,San Carlos,CA,94070,1800000,4,2.0,,2955,11340,1948,,609,,,,,http://www.redfin.com/CA/San-Carlos/66-Elm-St-94070/home/1201157,,,N,Y,37.5114895,-122.2684594
PAST SALE,January-2-2018,Single Family Residential,1181 Broadway,BELMONT,CA,94002,1400660,3,1.5,BELMONT,1392,5000,1928,28,1006,,Sold,,,http://www.redfin.com/CA/Belmont/1181-Broadway-94002/home/1152906,MLSListings,ML81680536,N,Y,37.515211,-122.274934
PAST SALE,,Single Family Residential,2904 San Juan Blvd,Belmont,CA,94002,710000,3,1.0,,1200,8019,1937,,592,,,,,http://www.redfin.com/CA/Belmont/2904-San-Juan-Blvd-94002/home/109581711,,,N,Y,37.515266,-122.3094273
PAST SALE,April-28-2017,Single Family Residential,2613 Monserat Ave,BELMONT,CA,94002,1280000,3,2.0,BELMONT,1150,5350,1958,277,1113,,Sold,,,http://www.redfin.com/CA/Belmont/2613-Monserat-Ave-94002/home/761512,MLSListings,ML81641828,N,Y,37.5152224,-122.3074351
PAST SALE,July-20-2016,Single Family Residential,2718 Barclay Way,BELMONT,CA,94002,2000000,4,3.5,BELMONT,2775,6300,2003,559,721,,Sold,,,http://www.redfin.com/CA/Belmont/2718-Barclay-Way-94002/home/756114,MLSListings,ML81596180,N,Y,37.5165376,-122.3117455
PAST SALE,May-30-2017,Single Family Residential,3414 Plateau Dr,BELMONT,CA,94002,1670000,3,2.0,BELMONT,1320,6850,1960,245,1265,,Sold,,,http://www.redfin.com/CA/Belmont/3414-Plateau-Dr-94002/home/1079994,MLSListings,ML81650317,N,Y,37.516494,-122.3173531
PAST SALE,September-14-2017,Single Family Residential,2942 San Juan Blvd,BELMONT,CA,94002,1815000,3,2.0,BELMONT,1620,14400,1933,138,1120,,Sold,,,http://www.redfin.com/CA/Belmont/2942-San-Juan-Blvd-94002/home/1294113,MLSListings,ML81674550,N,Y,37.51637,-122.3125279
PAST SALE,March-21-2017,Single Family Residential,3016 San Juan Blvd,BELMONT,CA,94002,1610000,4,2.5,BELMONT,2210,6400,1986,315,729,,Sold,,,http://www.redfin.com/CA/Belmont/3016-San-Juan-Blvd-94002/home/1007617,MLSListings,ML81638499,N,Y,37.5174503,-122.3136439
PAST SALE,September-28-2017,Single Family Residential,3136 E Laurel Creek Rd,BELMONT,CA,94002,1831500,3,2.0,BELMONT,2010,8400,1989,124,911,,Sold,,,http://www.redfin.com/CA/Belmont/3136-E-Laurel-Creek-Rd-94002/home/1201001,MLSListings,ML81675473,N,Y,37.5213329,-122.3134024
PAST SALE,September-29-2017,Single Family Residential,2810 Newlands Ave,BELMONT,CA,94002,1700000,4,2.0,BELMONT,2130,9800,1960,123,798,,Sold,,,http://www.redfin.com/CA/Belmont/2810-Newlands-Ave-94002/home/1069900,MLSListings,ML81675089,N,Y,37.5203547,-122.3060828
PAST SALE,October-4-2017,Single Family Residential,2710 Monserat Ave,BELMONT,CA,94002,2320000,5,4.0,BELMONT,2550,9050,1959,118,910,,Sold,,,http://www.redfin.com/CA/Belmont/2710-Monserat-Ave-94002/home/1275392,MLSListings,ML81677105,N,Y,37.5142379,-122.3065627
PAST SALE,October-18-2017,Single Family Residential,2960 Monte Cresta Dr,BELMONT,CA,94002,1885000,4,2.5,BELMONT,2270,8500,1977,104,830,,Sold,,,http://www.redfin.com/CA/Belmont/Monte-Cresta-Dr-94002/home/1035746,MLSListings,ML81682071,N,Y,37.5224387,-122.3104439
PAST SALE,December-1-2017,Single Family Residential,2906 San Juan Blvd,BELMONT,CA,94002,2680000,5,4.5,BELMONT,3055,6484,2017,60,877,,Sold,,,http://www.redfin.com/CA/Belmont/2906-San-Juan-Blvd-94002/home/84690180,MLSListings,ML81677664,N,Y,37.5152721,-122.3097074
PAST SALE,December-29-2017,Single Family Residential,2707 Sequoia Way,BELMONT,CA,94002,1965000,4,3.5,BELMONT,2576,5000,1963,32,763,,Sold,,,http://www.redfin.com/CA/Belmont/2707-Sequoia-Way-94002/home/759764,MLSListings,ML81684538,N,Y,37.5203198,-122.3099047
PAST SALE,December-12-2017,Single Family Residential,2506 DEKOVEN Ave,BELMONT,CA,94002,2385270,4,3.0,BELMONT,2580,6510,1949,49,925,,Sold,,,http://www.redfin.com/CA/Belmont/2506-Dekoven-Ave-94002/home/2048622,MLSListings,ML81683658,N,Y,37.5195714,-122.3063163
PAST SALE,June-23-2016,Single Family Residential,3221 Upper Lock Ave,BELMONT,CA,94002,1435000,3,2.0,BELMONT,2010,5549,1964,586,714,,Sold,,,http://www.redfin.com/CA/Belmont/3221-Upper-Lock-Ave-94002/home/1946800,MLSListings,ML81592083,N,Y,37.5142755,-122.3141228
PAST SALE,September-7-2017,Single Family Residential,2990 Ralston Ave,BELMONT,CA,94002,1830000,2,2.0,BELMONT,1540,21250,1954,145,1188,,Sold,,,http://www.redfin.com/CA/Belmont/2990-Ralston-Ave-94002/home/2024504,MLSListings,ML81672960,N,Y,37.511482,-122.321206
PAST SALE,May-2-2017,Single Family Residential,3418 Lodge Dr,BELMONT,CA,94002,1910000,4,3.5,BELMONT,2253,4500,1962,273,848,,Sold,,,http://www.redfin.com/CA/Belmont/3418-Lodge-Dr-94002/home/1496067,MLSListings,ML81643995,N,Y,37.5125176,-122.3174788
PAST SALE,July-28-2017,Single Family Residential,2900 Hallmark Dr,BELMONT,CA,94002,2501000,4,2.5,BELMONT,2750,20150,1969,186,909,,Sold,,,http://www.redfin.com/CA/Belmont/2900-Hallmark-Dr-94002/home/1590916,MLSListings,ML81656830,N,Y,37.5085493,-122.3189563
PAST SALE,September-25-2017,Single Family Residential,1137 Lassen Dr,BELMONT,CA,94002,1807000,3,2.0,BELMONT,1800,8470,1958,127,1004,,Sold,,,http://www.redfin.com/CA/Belmont/1137-Lassen-Dr-94002/home/1897596,MLSListings,ML81674684,N,Y,37.5099273,-122.3171912
PAST SALE,October-20-2017,Single Family Residential,3304 Bay Ct,BELMONT,CA,94002,1300000,3,2.0,BELMONT,1970,5200,1949,102,660,,Sold,,,http://www.redfin.com/CA/Belmont/3304-Bay-Ct-94002/home/1433243,MLSListings,ML81672118,N,Y,37.5213945,-122.3128388
PAST SALE,November-14-2017,Single Family Residential,3817 Naughton Ave,BELMONT,CA,94002,2100000,4,3.5,BELMONT,2295,5000,2000,77,915,,Sold,,,http://www.redfin.com/CA/Belmont/3817-Naughton-Ave-94002/home/1870351,MLSListings,ML81681331,N,Y,37.5137148,-122.3189538
PAST SALE,December-19-2017,Single Family Residential,3812 Naughton Ave,BELMONT,CA,94002,1680000,3,2.0,BELMONT,1980,4500,1965,42,848,,Sold,,,http://www.redfin.com/CA/Belmont/3812-Naughton-Ave-94002/home/1752281,MLSListings,ML81684619,N,Y,37.5145099,-122.3184878
PAST SALE,May-3-2016,Single Family Residential,1530 Solana Dr,BELMONT,CA,94002,1550000,3,2.0,BELMONT,1610,14300,1962,637,963,,Sold,,,http://www.redfin.com/CA/Belmont/1530-Solana-Dr-94002/home/769988,MLSListings,ML81577706,N,Y,37.5119895,-122.2804375
PAST SALE,October-19-2017,Single Family Residential,1507 Escondido Way,BELMONT,CA,94002,2288000,4,1.0,BELMONT,1310,23250,1945,103,1747,,Sold,,,http://www.redfin.com/CA/Belmont/1507-Escondido-Way-94002/home/1829936,MLSListings,ML81678047,N,Y,37.513885,-122.2834106
PAST SALE,January-3-2018,Single Family Residential,1523 Ralston Ave,BELMONT,CA,94002,2525000,4,3.0,BELMONT,3040,18180,1940,27,831,,Sold,,,http://www.redfin.com/CA/Belmont/1523-Ralston-Ave-94002/home/1522982,MLSListings,ML81680781,N,Y,37.5140704,-122.2864891
PAST SALE,January-2-2018,Single Family Residential,1509 Solana Dr,BELMONT,CA,94002,2050000,3,2.0,BELMONT,1960,7020,1955,28,1046,,Sold,,,http://www.redfin.com/CA/Belmont/1509-Solana-Dr-94002/home/1648853,MLSListings,ML81685995,N,Y,37.5113589,-122.2817639
PAST SALE,,Single Family Residential,2520 Read Ave,Belmont,CA,94002,680000,2,2.0,,1320,10900,1956,,515,,,,,http://www.redfin.com/CA/Belmont/2520-Read-Ave-94002/home/762780,,,N,Y,37.5156461,-122.3018658
PAST SALE,March-24-2017,Single Family Residential,1821 Oak Knoll Dr,BELMONT,CA,94002,1415000,3,2.0,BELMONT,1420,9500,1964,312,996,,Sold,,,http://www.redfin.com/CA/Belmont/1821-Oak-Knoll-Dr-94002/home/765118,MLSListings,ML81627943,N,Y,37.5208133,-122.2945587
PAST SALE,March-30-2017,Vacant Land,2902 San Juan Blvd,BELMONT,CA,94002,785000,,,BELMONT,,6255,,306,,,Sold,,,http://www.redfin.com/CA/Belmont/2902-San-Juan-Blvd-94002/home/113111649,MLSListings,ML81639128,Y,Y,37.5151351,-122.309315
PAST SALE,July-28-2017,Townhouse,1 Laurel St #109,SAN CARLOS,CA,94070,975000,2,2.5,SAN CARLOS,1230,37586,1981,186,793,440,Sold,,,http://www.redfin.com/CA/San-Carlos/1-Laurel-St-94070/unit-109/home/1681491,MLSListings,ML81671878,N,Y,37.5129194,-122.2687776
PAST SALE,September-25-2017,Single Family Residential,12 Chestnut St,SAN CARLOS,CA,94070,1788000,5,4.0,SAN CARLOS,2760,6050,1955,127,648,,Sold,,,http://www.redfin.com/CA/San-Carlos/12-Chestnut-St-94070/home/769116,MLSListings,ML81670107,N,Y,37.5115766,-122.2701634
PAST SALE,October-21-2017,Condo/Co-op,1 Elm St #202,SAN CARLOS,CA,94070,930000,2,2.0,SAN CARLOS,1180,37586,1981,101,788,440,Sold,,,http://www.redfin.com/CA/San-Carlos/1-Elm-St-94070/unit-202/home/1545127,MLSListings,ML81677330,N,Y,37.5124978,-122.2694072
PAST SALE,November-9-2017,Condo/Co-op,1 Elm St #102,SAN CARLOS,CA,94070,920000,2,2.0,SAN CARLOS,1180,,1981,82,780,440,Sold,,,http://www.redfin.com/CA/San-Carlos/1-Elm-St-94070/unit-102/home/1253056,MLSListings,ML81679612,N,Y,37.5124978,-122.2694072
PAST SALE,December-15-2016,Single Family Residential,912 Avon St,BELMONT,CA,94002,2650000,4,3.0,BELMONT,2940,8976,1986,411,901,,Sold,,,http://www.redfin.com/CA/Belmont/912-Avon-St-94002/home/764558,MLSListings,ML81629229,N,Y,37.5137046,-122.2906891
PAST SALE,April-4-2017,Townhouse,1124 Continentals Way,BELMONT,CA,94002,1215000,3,2.5,BELMONT,1860,2400,1974,301,653,425,Sold,,,http://www.redfin.com/CA/Belmont/1124-Continentals-Way-94002/home/1549758,MLSListings,ML81639686,N,Y,37.511408,-122.303247
PAST SALE,April-27-2017,Single Family Residential,2806 San Ardo Way,BELMONT,CA,94002,1500000,3,2.5,BELMONT,1600,8500,1963,278,938,,Sold,,,http://www.redfin.com/CA/Belmont/2806-San-Ardo-Way-94002/home/761773,MLSListings,ML81642921,N,Y,37.5169889,-122.3095927
PAST SALE,,Single Family Residential,10 Highlands Ct,Belmont,CA,94002,700000,4,2.0,,2360,10800,1974,,297,,,,,http://www.redfin.com/CA/Belmont/10-Highlands-Ct-94002/home/1903565,,,N,Y,37.5037186,-122.3059614
PAST SALE,July-19-2017,Single Family Residential,1919 Bishop Rd,BELMONT,CA,94002,1725000,4,2.0,BELMONT,1620,8970,1965,195,1065,,Sold,,,http://www.redfin.com/CA/Belmont/1919-Bishop-Rd-94002/home/1903417,MLSListings,ML81656062,N,Y,37.5190671,-122.3238233
PAST SALE,June-1-2017,Single Family Residential,4238 Wooster Ave,SAN MATEO,CA,94403,1404000,3,2.0,SAN MATEO,1380,6832,1959,243,1017,,Sold,,,http://www.redfin.com/CA/San-Mateo/4238-Wooster-Ave-94403/home/1387508,MLSListings,ML81646862,N,Y,37.5219146,-122.3062339
PAST SALE,July-31-2017,Single Family Residential,26 Arroyo View Cir,BELMONT,CA,94002,1450000,3,2.5,BELMONT,1270,2900,1998,183,1142,213,Sold,,,http://www.redfin.com/CA/Belmont/26-Arroyo-View-Cir-94002/home/760078,MLSListings,ML81668845,N,Y,37.5121227,-122.3062097
PAST SALE,August-10-2017,Single Family Residential,2616 Monte Cresta Dr,BELMONT,CA,94002,1800000,4,3.5,BELMONT,2220,8250,1976,173,811,,Sold,,,http://www.redfin.com/CA/Belmont/2616-Monte-Cresta-Dr-94002/home/1708895,MLSListings,ML81668876,N,Y,37.5158478,-122.308598
PAST SALE,August-21-2017,Single Family Residential,3517 Broadview Ct,SAN MATEO,CA,94403,1650000,3,2.5,SAN MATEO,2211,4160,1985,162,746,63,Sold,,,http://www.redfin.com/CA/San-Mateo/3517-Broadview-Ct-94403/home/753870,MLSListings,ML81670201,N,Y,37.516435,-122.327431
